Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited,Midnight Black Metallic,FWD,47875,1995.0,49870.0,Factory to port,False,Available,5TDYARAH2PS522449,Cavender Toyota,TX
2023,Limited,Midnight Black Metallic,FWD,47875,0.0,47875.0,Port to dealer,False,,5TDYARAH2PS525402,Toyota of Riverside,CA
2023,Limited,Blueprint,FWD,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH3PS020260,Sterling McCall Toyota Fort Bend,TX
2023,Limited,Wind Chill Pearl,FWD,47875,0.0,47875.0,Port to dealer,False,,5TDYARAH3PS020310,Toyota of Anaheim,CA
2023,Limited,Cypress,FWD,47875,0.0,47875.0,At dealer,True,Available,5TDYARAH3PS525294,"Phil Wright Toyota, Co.",AR
2023,Limited,Celestial Silver Metallic,FWD,47875,0.0,47875.0,At dealer,False,,5TDYARAH4PS019652,Earl Stewart Toyota of North Palm Beach,FL
2023,Limited,Magnetic Gray Metallic,FWD,47875,2094.0,49969.0,At dealer,False,Available,5TDYARAH4PS019702,Jim Hudson Toyota,SC
2023,Limited,Ruby Flare Pearl,FWD,47875,599.0,48474.0,Factory to port,True,Available,5TDYARAH4PS020543,Landers Toyota,AR
2023,Limited,Cypress,FWD,47875,3784.0,51659.0,Factory to port,False,DealerHold,5TDYARAH4PS525384,Joe Myers Toyota,TX
2023,Limited,Midnight Black Metallic,FWD,47875,1098.0,48973.0,Factory to port,False,DealerHold,5TDYARAH4PS525403,Toyota of Cedar Park,TX
2023,Limited,Wind Chill Pearl,FWD,47875,4298.0,52173.0,Factory to port,False,Available,5TDYARAH4PS525563,Tegeler Toyota,TX
2023,Limited,Wind Chill Pearl,FWD,47875,0.0,47875.0,Port to dealer,False,DealerHold,5TDYARAH5PS020504,Camelback Toyota,AZ
2023,Limited,Wind Chill Pearl,FWD,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH5PS524051,Toyota of Dallas,TX
2023,Limited,Midnight Black Metallic,FWD,47875,0.0,47875.0,At dealer,False,Available,5TDYARAH5PS524826,John Harvey Toyota,LA
2023,Limited,Blueprint,FWD,47875,2294.0,50169.0,Factory to port,False,Available,5TDYARAH5PS525085,Team Toyota,LA
2023,Limited,Cypress,FWD,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH5PS525359,Family Toyota of Burleson,TX
2023,Limited,Wind Chill Pearl,FWD,47875,0.0,47875.0,Factory to port,True,DealerHold,5TDYARAH5PS525443,Family Toyota of Burleson,TX
2023,Limited,Wind Chill Pearl,FWD,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH5PS525586,Freeman Toyota,TX
2023,Limited,Magnetic Gray Metallic,FWD,47875,599.0,48474.0,Factory to port,True,Available,5TDYARAH6PS019734,Landers Toyota,AR
2023,Limited,Moon Dust,FWD,47475,0.0,47475.0,At dealer,False,,5TDYARAH6PS524074,Temecula Valley Toyota,CA
2023,Limited,Midnight Black Metallic,FWD,47475,0.0,47475.0,At dealer,False,,5TDYARAH6PS524902,Toyota of Santa Maria,CA
2023,Limited,Blueprint,FWD,47475,1995.0,49470.0,At dealer,False,Available,5TDYARAH7PS019726,Toyota Carlsbad,CA
2023,Limited,Blueprint,FWD,47475,0.0,47475.0,At dealer,False,,5TDYARAH7PS019824,Ventura Toyota,CA
2023,Limited,Blueprint,FWD,47875,0.0,47875.0,Factory to port,False,Available,5TDYARAH7PS020519,Toyota of Slidell,LA
2023,Limited,Wind Chill Pearl,FWD,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH7PS524293,Jeff Hunter Toyota,TX
2023,Limited,Cypress,FWD,47875,6490.0,54365.0,Factory to port,True,DealerHold,5TDYARAH7PS525301,Toyota of Longview,TX
2023,Limited,Magnetic Gray Metallic,FWD,47875,0.0,47875.0,At dealer,True,Available,5TDYARAH8PS019640,Country Toyota,TX
2023,Limited,Cypress,FWD,47475,0.0,47475.0,At dealer,False,Available,5TDYARAH8PS524173,Ventura Toyota,CA
2023,Limited,Blueprint,FWD,47875,2995.0,50870.0,Factory to port,True,Available,5TDYARAH8PS525131,Jim Norton Toyota of Oklahoma City,OK
2023,Limited,Midnight Black Metallic,FWD,47875,0.0,47875.0,Port to dealer,False,DealerHold,5TDYARAH9PS020568,Marina Del Rey Toyota,CA
2023,Limited,Midnight Black Metallic,FWD,47875,0.0,47875.0,Factory to port,False,DealerHold,5TDYARAH9PS525333,Toyota of Brookhaven,MS
2023,Limited,Magnetic Gray Metallic,FWD,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAH9PS525428,Philpott Toyota,TX
2023,Limited,Midnight Black Metallic,FWD,47875,498.0,48373.0,Factory to port,True,DealerHold,5TDYARAHXPS525065,Don Ringler Toyota,TX
2023,Limited,Cypress,FWD,47875,6995.0,54870.0,Factory to port,True,DealerHold,5TDYARAHXPS525342,Lone Star Toyota of Lewisville,TX
2023,Limited,Cypress,FWD,47875,0.0,47875.0,Factory to port,True,Available,5TDYARAHXPS525406,Van-Trow Toyota,LA
2023,Limited,Wind Chill Pearl,FWD,47875,1216.0,49091.0,Factory to port,True,DealerHold,5TDYARAHXPS525499,Longo Toyota of Prosper,TX
2023,LE,Wind Chill Pearl,FWD,40620,0.0,40620.0,Port to dealer,False,,5TDZARAH0PS020575,Toyota of Riverside,CA
2023,LE,Magnetic Gray Metallic,FWD,40620,2990.0,43610.0,Factory to port,False,,5TDZARAH0PS23C168,Kearny Mesa Toyota,CA
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH0PS23E325,Copeland Toyota,MA
2023,LE,Magnetic Gray Metallic,FWD,40220,0.0,40220.0,At dealer,False,,5TDZARAH1PS020066,Roswell Toyota,NM
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH1PS23C146,Toyota of Hollywood,FL
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH1PS23C213,"Molle Toyota, Inc.",MO
2023,LE,Magnetic Gray Metallic,FWD,40620,2980.0,43600.0,Factory to port,True,DealerHold,5TDZARAH1PS23E236,Toyota of Poway,CA
2023,LE,Blueprint,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH1PS23F483,Toyota of Fort Walton Beach,FL
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH1PS23F953,Route 44 Toyota,MA
2023,LE,Wind Chill Pearl,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH1PS25E194,Smart Toyota of Quad Cities,IA
2023,LE,Moon Dust,FWD,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDZARAH1PS525203,Toyota of Glendale,CA
2023,LE,Wind Chill Pearl,FWD,40620,0.0,40620.0,Port to dealer,True,DealerHold,5TDZARAH1PS525444,Toyota of San Bernardino,CA
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,True,Available,5TDZARAH2PS21C200,Cobb County Toyota,GA
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH2PS23E262,Mike Johnson's Hickory Toyota,NC
2023,LE,Moon Dust,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH2PS23F458,Toyota of Bowling Green,KY
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH3PS23C150,Marietta Toyota,GA
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH3PS23D976,Wilson Toyota,IA
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH3PS23E237,Serra Toyota,AL
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH3PS23F789,Hutchinson Toyota of Albany,GA
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,At dealer,False,Available,5TDZARAH3PS525056,I-95 Toyota of Brunswick,GA
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,True,DealerHold,5TDZARAH4PS21E501,Toyota of Bowling Green,KY
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH4PS23C030,Toyota of Dothan,AL
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH4PS23E151,LaGrange Toyota,GA
2023,LE,Blueprint,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH4PS23E280,Toyota of Deerfield Beach,FL
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH4PS23F722,Toyota of Deerfield Beach,FL
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH5PS23E191,Hendrick Toyota Apex,NC
2023,LE,Celestial Silver Metallic,FWD,40620,2990.0,43610.0,Factory to port,False,,5TDZARAH5PS23F034,Kearny Mesa Toyota,CA
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH5PS23F485,Smart Toyota,WI
2023,LE,Wind Chill Pearl,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH6PS24C669,Dan Deery Toyota,IA
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH6PS25E904,Toyota of Des Moines,IA
2023,LE,Midnight Black Metallic,FWD,40220,0.0,40220.0,At dealer,False,,5TDZARAH7PS020072,Oakbrook Toyota in Westmont,IL
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH7PS23C099,Smart Toyota,WI
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH7PS23F651,Flow Toyota of Statesville,NC
2023,LE,Wind Chill Pearl,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH7PS24D507,Bommarito Toyota,MO
2023,LE,Moon Dust,FWD,40620,1995.0,42615.0,Factory to port,False,,5TDZARAH8PS23E024,Landers McLarty Toyota,TN
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH8PS23F822,Eastern Shore Toyota,AL
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAH8PS23F920,Ed Morse Delray Toyota,FL
2023,LE,Wind Chill Pearl,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH8PS25E709,Baxter Toyota of Lincoln,NE
2023,LE,Moon Dust,FWD,40620,3795.0,44415.0,Factory to port,False,Available,5TDZARAH8PS525201,Universal Toyota,TX
2023,LE,Wind Chill Pearl,FWD,40620,0.0,40620.0,At dealer,False,Available,5TDZARAH9PS020123,Tuscaloosa Toyota,AL
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH9PS23F523,Pauly Toyota,IL
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,False,DealerHold,5TDZARAH9PS23F702,Interstate Toyota,NY
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH9PS24D427,Toyota of Des Moines,IA
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAH9PS24D945,Baxter Toyota of Lincoln,NE
2023,LE,Magnetic Gray Metallic,FWD,40220,0.0,40220.0,Port to dealer,False,DealerHold,5TDZARAHXPS020082,Findlay Toyota,NV
2023,LE,Celestial Silver Metallic,FWD,40620,0.0,40620.0,Factory to port,False,Available,5TDZARAHXPS21E759,Greenville Toyota,NC
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAHXPS23C131,Team Toyota of Glen Mills,PA
2023,LE,Wind Chill Pearl,FWD,40620,2490.0,43110.0,Factory to port,False,,5TDZARAHXPS23F613,Toyota of El Cajon,CA
2023,LE,Magnetic Gray Metallic,FWD,40620,0.0,40620.0,Factory to port,False,,5TDZARAHXPS24C822,Dan Deery Toyota,IA
2023,LE,Wind Chill Pearl,FWD,40620,1899.0,42519.0,Factory to port,False,Available,5TDZARAHXPS24D002,Frank Fletcher Toyota,MO
