Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208900,Sheehy Toyota of Laurel,MD
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE8P3208914,Hatch Toyota Stateline,NM
2023,SE,Blue Crush Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3208945,Seeger Toyota,MO
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208962,Toyota of Louisville,KY
2023,SE,Inferno,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3208993,Firelands Toyota,OH
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE8P3209058,Stokes Toyota Beaufort,SC
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3209108,355 Toyota,MD
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE8P3209142,Central Maine Toyota,ME
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3209173,Rivera Toyota of Mt. Kisco,NY
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE8P3209321,McDonough Toyota,VA
2023,SE,Classic Silver Metallic,FWD,23005,0.0,23005.0,Port to dealer,True,DealerHold,JTND4MBE9P3205746,Luther Brookdale Toyota,MN
2023,SE,Inferno,FWD,23005,0.0,23005.0,At dealer,False,DealerHold,JTND4MBE9P3205925,Rhinelander Toyota,WI
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE9P3205990,Toyota of Vero Beach,FL
2023,SE,Magnetic Gray Metallic,FWD,23005,0.0,23005.0,At dealer,False,,JTND4MBE9P3206184,Hansel Toyota,CA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,True,Available,JTND4MBE9P3206525,Mike Shaw Toyota,TX
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3206542,Doral Toyota,FL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,True,DealerHold,JTND4MBE9P3206606,Ira Toyota of Manchester,NH
2023,SE,Inferno,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE9P3206623,David Wilson's Toyota and Scion of Las Vegas,NV
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,At dealer,False,,JTND4MBE9P3206637,Lombard Toyota,IL
2023,SE,Magnetic Gray Metallic,FWD,23155,2299.0,25454.0,Port to dealer,False,Available,JTND4MBE9P3206735,Round Rock Toyota,TX
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3206752,Conicelli Toyota of Springfield,PA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3206797,Ourisman Fairfax Toyota,VA
2023,SE,Blue Crush Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Port to dealer,False,Available,JTND4MBE9P3206850,Seeger Toyota,MO
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3206878,North Park Toyota of San Antonio,TX
2023,SE,Midnight Black Metallic,FWD,23155,2694.0,25849.0,Port to dealer,False,,JTND4MBE9P3206914,Capital Toyota,TN
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3206945,Bennett Toyota of Lebanon,PA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3207058,Mark Jacobson Toyota,NC
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBE9P3207075,Romeo Toyota of Glens Falls,NY
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3207156,Kolosso Toyota,WI
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,At dealer,False,DealerHold,JTND4MBE9P3207349,Envision Toyota of West Covina,CA
2023,SE,BLUE CRUSH METALLIC,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBE9P3207433,Mike Calvert Toyota,TX
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3207528,Fremont Toyota,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE9P3207576,Matick Toyota,MI
2023,SE,Blue Crush Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3207609,City Toyota,CA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3207755,DARCARS Toyota of Frederick,MD
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3207772,Toyota of Melbourne,FL
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3207870,Fred Anderson Toyota of Charleston,SC
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3207951,A-1 Toyota,CT
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Port to dealer,True,DealerHold,JTND4MBE9P3207996,Fox Toyota,MI
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3208016,Moss Bros. Toyota,CA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3208047,Pohanka Toyota of Salisbury,MD
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3208064,Charlie's Toyota,ME
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3208128,"Riverside Toyota, Inc.",GA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,Available,JTND4MBE9P3208145,Moss Bros. Toyota,CA
2023,SE,Ice Cap,FWD,23155,2995.0,26150.0,Factory to port,False,DealerHold,JTND4MBE9P3208226,Paul Miller Toyota of West Caldwell,NJ
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBE9P3208341,Kerry Toyota,KY
2023,SE,Finish Line Red,FWD,23155,1979.0,25134.0,Port to dealer,False,Available,JTND4MBE9P3208386,Norm Reeves Toyota San Diego,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3208419,Hubert Vester Toyota of Wilson,NC
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3208484,Toyota of Wooster,OH
2023,SE,Ice Cap,FWD,23155,1290.0,24445.0,Port to dealer,False,,JTND4MBE9P3208503,Toyota of Redlands,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3208534,Nalley Toyota Union City,GA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3208629,TeamOne Toyota of Gadsden,AL
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBE9P3208713,Toyota of Grand Rapids,MI
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3208744,Toyota Santa Monica,CA
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3208775,Hometown Toyota,OR
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE9P3208906,Toyota Chula Vista,CA
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3209005,Millennium Toyota,NY
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3209022,Dublin Toyota,CA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3209067,Toyota of Greenfield,MA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3209182,Toyota San Luis Obispo,CA
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3209201,Peterson Toyota,ID
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,True,,JTND4MBE9P3209232,Fernelius Toyota,MI
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3209263,Toyota of Glendale,CA
2023,SE,Blue Crush Metallic,FWD,23155,1773.0,24928.0,Factory to port,False,,JTND4MBE9P3209294,AutoNation Toyota Tempe,AZ
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3209327,Prestige Toyota of Ramsey,NJ
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,True,,JTND4MBE9P3209344,Johnson City Toyota,TN
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3209487,Gateway Toyota,NJ
2023,SE,Classic Silver Metallic,FWD,23155,3265.0,26420.0,Factory to port,False,,JTND4MBE9P3209523,Toyota of Bedford,OH
2023,SE,Midnight Black Metallic,FWD,23005,0.0,23005.0,At dealer,False,DealerHold,JTND4MBEXP3204900,K-M Toyota,MA
2023,SE,Ice Cap,FWD,23005,0.0,23005.0,At dealer,True,DealerHold,JTND4MBEXP3205223,Joel Confer Toyota,PA
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23005,0.0,23005.0,Port to dealer,False,DealerHold,JTND4MBEXP3205285,Rochester Toyota,MN
2023,SE,Ice Cap,FWD,23005,0.0,23005.0,At dealer,False,,JTND4MBEXP3205531,Haley Toyota of Farmville,VA
2023,SE,Finish Line Red,FWD,23005,0.0,23005.0,At dealer,False,DealerHold,JTND4MBEXP3205772,Berlin City Toyota,NH
2023,SE,Classic Silver Metallic,FWD,23005,0.0,23005.0,Port to dealer,False,,JTND4MBEXP3206081,Galaxy Toyota,NJ
2023,SE,Ice Cap,FWD,23005,1995.0,25000.0,Port to dealer,False,,JTND4MBEXP3206288,Landers McLarty Toyota,TN
2023,SE,Wind Chill Pearl,FWD,23155,2696.0,25851.0,Factory to port,False,Available,JTND4MBEXP3206310,Alamo Toyota,TX
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,At dealer,False,Available,JTND4MBEXP3206324,Germain Toyota of Naples,FL
2023,SE,Magnetic Gray Metallic,FWD,23005,2495.0,25500.0,Port to dealer,False,,JTND4MBEXP3206355,Toyota of Smithfield,RI
2023,SE,Magnetic Gray Metallic,FWD,23155,1295.0,24450.0,Factory to port,True,DealerHold,JTND4MBEXP3206419,Lone Star Toyota of Lewisville,TX
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3206484,Jerry Ackerman Toyota,MO
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,At dealer,False,,JTND4MBEXP3206503,Toyota of York,PA
2023,SE,Inferno,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3206520,Buckhannon Toyota,WV
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,Available,JTND4MBEXP3206601,Thompson Toyota,PA
2023,SE,Finish Line Red with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBEXP3206615,Luv Toyota,NY
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBEXP3206646,Corwin Toyota of Bellevue,NE
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,888.0,24043.0,At dealer,False,,JTND4MBEXP3206730,Romeoville Toyota,IL
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,At dealer,False,Available,JTND4MBEXP3206792,Pinehurst Toyota,NC
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3206906,Chester Berg Toyota,MN
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3206954,Toyota of Hackensack,NJ
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3207098,Team Toyota of Princeton,NJ
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBEXP3207277,Gulf Coast Toyota,TX
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3207327,Koons Tysons Toyota,VA
2023,SE,Finish Line Red,FWD,23155,2488.0,25643.0,Factory to port,False,Available,JTND4MBEXP3207344,Toyota of Plano,TX
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3207389,Toyota of Lincolnwood,IL
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3207456,Four Stars Toyota,OK
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3207487,Peterson Toyota,ID
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3207506,Toyota of Pullman,WA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBEXP3207571,DCH Brunswick Toyota,NJ
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3207652,Fremont Toyota,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3207702,Ed Morse Delray Toyota,FL
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBEXP3207795,Toyota of Gladstone,OR
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,At dealer,True,DealerHold,JTND4MBEXP3207814,North Bakersfield Toyota,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3207831,Toyota of Hollywood,FL
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Port to dealer,True,DealerHold,JTND4MBEXP3207845,Earnhardt Toyota,AZ
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3207862,Peterson Toyota,ID
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,True,,JTND4MBEXP3207876,Faulkner Toyota,PA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3207909,Fred Anderson Toyota of Charleston,SC
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Port to dealer,True,,JTND4MBEXP3207912,Valley Hi Toyota,CA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3207960,Camelback Toyota,AZ
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBEXP3208137,Findlay Toyota,NV
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,True,DealerHold,JTND4MBEXP3208185,Northway Toyota,NY
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3208199,Bob Tyler Toyota,FL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208249,Toyota of Bowie,MD
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3208302,Bommarito Toyota,MO
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3208333,John Roberts Toyota,TN
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3208364,Coggin Toyota at the Avenues,FL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208381,Mojave Toyota of Barstow,CA
2023,SE,Inferno,FWD,23155,4285.0,27440.0,Port to dealer,False,,JTND4MBEXP3208400,Toyota of El Cajon,CA
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208445,802 Toyota,VT
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208493,Koons Easton Toyota,MD
2023,SE,Midnight Black Metallic,FWD,23155,2399.0,25554.0,Factory to port,False,,JTND4MBEXP3208543,Foothills Toyota,WA
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208610,Bill Page Toyota,VA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3208641,South Coast Toyota,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208655,Kinderhook Toyota,NY
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208686,Straatmann Toyota,MO
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Port to dealer,False,,JTND4MBEXP3208705,Wondries Toyota,CA
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208722,Future Toyota of Yuba City,CA
2023,SE,Wind Chill Pearl,FWD,23155,1695.0,24850.0,Port to dealer,False,,JTND4MBEXP3208753,Anderson Toyota,AZ
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3208770,Toyota of North Miami,FL
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208834,DARCARS Toyota,MD
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3208879,Toyota of Gastonia,NC
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3208901,Camelback Toyota,AZ
2023,SE,Wind Chill Pearl,FWD,23155,0.0,23155.0,Factory to port,False,DealerHold,JTND4MBEXP3208946,Toyota of Nashua,NH
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3208977,Hendrick Toyota Apex,NC
2023,SE,Midnight Black Metallic,FWD,23155,0.0,23155.0,Factory to port,True,Available,JTND4MBEXP3208980,San Francisco Toyota,CA
2023,SE,Finish Line Red,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209045,Temecula Valley Toyota,CA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBEXP3209109,Arlington Toyota,FL
2023,SE,Magnetic Gray Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209112,Toyota of Lancaster,CA
2023,SE,Inferno,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209157,Peterson Toyota,ID
2023,SE,Magnetic Gray Metallic,FWD,23155,1995.0,25150.0,Factory to port,False,,JTND4MBEXP3209238,Danville Toyota,VA
2023,SE,Blue Crush Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209241,Vancouver Toyota,WA
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209286,Coad Toyota Paducah,KY
2023,SE,Ice Cap,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209319,Crown Toyota,MI
2023,SE,Wind Chill Pearl with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209353,Jerry Ackerman Toyota,MO
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209367,Herb Chambers Toyota of Auburn,MA
2023,SE,Magnetic Gray Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209398,Toyota of Runnemede,NJ
2023,SE,Ice Cap,FWD,23155,1290.0,24445.0,Factory to port,False,,JTND4MBEXP3209417,Toyota of Redlands,CA
2023,SE,Classic Silver Metallic with Midnight Black Metallic roof,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209420,Smart Toyota of Quad Cities,IA
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209451,Hertrich Toyota,DE
2023,SE,Classic Silver Metallic,FWD,23155,0.0,23155.0,Factory to port,False,,JTND4MBEXP3209532,Ball Toyota of Charleston,WV
