Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Port to dealer,False,Available,4T1KZ1AK4PU083645,Bennett Toyota of Lebanon,PA
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,At dealer,False,Available,4T1KZ1AK4PU083709,John Roberts Toyota,TN
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,2980.0,36365.0,Factory to port,False,Available,4T1KZ1AK4PU083757,Toyota of Longview,TX
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,At dealer,False,,4T1KZ1AK4PU083788,Ball Toyota of Charleston,WV
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Port to dealer,True,DealerHold,4T1KZ1AK4PU083824,Elgin Toyota,IL
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,1999.0,38744.0,Factory to port,True,DealerHold,4T1KZ1AK4PU083855,Toyota of Hattiesburg,MS
2023,XSE V6,Celestial Silver Metallic,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK4PU083869,World Toyota,GA
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,False,,4T1KZ1AK4PU083953,Walker Toyota,OH
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,True,DealerHold,4T1KZ1AK4PU20B763,Carlson Toyota,MN
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK4PU20C184,Baxter Toyota of La Vista,NE
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK4PU20C377,Toyota of Bowling Green,KY
2023,XSE V6,Cavalry Blue,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK4PU20D478,Toyota South,KY
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,True,DealerHold,4T1KZ1AK4PU20D822,Toyota of Bowling Green,KY
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,DealerHold,4T1KZ1AK4PU20E775,Jones Toyota,MD
2023,XSE V6,Celestial Silver Metallic,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK4PU21A057,Beaver Toyota of Cumming,GA
2023,XSE V6,Ice Edge,FWD,36745,0.0,36745.0,Factory to port,False,DealerHold,4T1KZ1AK4PU21D492,Toyota of Gallatin,TN
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK4PU21D573,Stokes Toyota Hilton Head,SC
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK4PU21D945,AutoNation Toyota Leesburg,VA
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK4PU21E934,Bill Penney Toyota,AL
2023,XSE V6,Midnight Black Metallic,FWD,36745,1990.0,38735.0,Factory to port,True,Available,4T1KZ1AK4PU21F789,East Madison Toyota,WI
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,Factory to port,False,Available,4T1KZ1AK4PU21F887,Fred Anderson Toyota,NC
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,DealerHold,4T1KZ1AK4PU22E461,Labadie Toyota,MI
2023,XSE V6,Cavalry Blue,FWD,36745,1899.0,38644.0,Factory to port,False,DealerHold,4T1KZ1AK4PU23B653,Wolfchase Toyota,TN
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK4PU23D516,Team Toyota of Glen Mills,PA
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,True,DealerHold,4T1KZ1AK4PU23E021,Luther Brookdale Toyota,MN
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK4PU23F900,Rivertown Toyota,GA
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK4PU23G089,Heyward Allen Toyota,GA
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,2094.0,35479.0,Factory to port,False,Available,4T1KZ1AK4PU23G092,Jim Hudson Toyota,SC
2023,XSE V6,Wind Chill Pearl,FWD,36745,399.0,37144.0,Factory to port,False,,4T1KZ1AK4PU24C250,Bommarito Toyota,MO
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK4PU24G220,Rohrich Toyota,PA
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK4PU25C065,Schaumburg Toyota,IL
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK4PU25C910,Mike Johnson's Hickory Toyota,NC
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK4PU25F290,Rocky Mount Toyota,NC
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33285,0.0,33285.0,At dealer,False,Available,4T1KZ1AK5PU079863,Toyota of Brookfield,WI
2023,XSE V6,Predawn Gray Mica,FWD,36645,0.0,36645.0,At dealer,False,Available,4T1KZ1AK5PU081984,Haley Toyota of Richmond,VA
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,At dealer,False,,4T1KZ1AK5PU082357,Evans Toyota,IN
2023,XSE V6,Wind Chill Pearl,FWD,36645,0.0,36645.0,At dealer,False,Available,4T1KZ1AK5PU082410,Toyota of Southern Maryland,MD
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,Port to dealer,False,Available,4T1KZ1AK5PU082598,Eddy's Toyota of Wichita,KS
2023,TRD,Midnight Black Metallic,FWD,33385,499.0,33884.0,At dealer,False,DealerHold,4T1KZ1AK5PU082634,Caldwell Toyota,AR
2023,XSE V6,Ice Edge,FWD,36645,0.0,36645.0,At dealer,False,DealerHold,4T1KZ1AK5PU082715,Koons Tysons Toyota,VA
2023,XSE V6,Predawn Gray Mica,FWD,36645,0.0,36645.0,At dealer,False,Available,4T1KZ1AK5PU082827,Fitzgerald Toyota Chambersburg,PA
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,2980.0,39725.0,At dealer,False,DealerHold,4T1KZ1AK5PU082858,Toyota of Longview,TX
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,At dealer,False,Available,4T1KZ1AK5PU082892,Eastern Shore Toyota,AL
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,At dealer,False,,4T1KZ1AK5PU082942,Shottenkirk Toyota,IL
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33285,0.0,33285.0,Port to dealer,True,DealerHold,4T1KZ1AK5PU083055,Brewer Airport Toyota,PA
2023,XSE V6,Wind Chill Pearl,FWD,36645,0.0,36645.0,Factory to port,True,DealerHold,4T1KZ1AK5PU083069,Koons Westminster Toyota,MD
2023,XSE V6,Wind Chill Pearl,FWD,36645,0.0,36645.0,At dealer,False,DealerHold,4T1KZ1AK5PU083086,Ball Toyota of Charleston,WV
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,False,DealerHold,4T1KZ1AK5PU083136,Conicelli Toyota,PA
2023,XSE V6,Reservoir Blue,FWD,36745,0.0,36745.0,Port to dealer,False,,4T1KZ1AK5PU083153,Haley Toyota of Richmond,VA
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,At dealer,False,Available,4T1KZ1AK5PU083248,Milton Ruben Toyota of Augusta,GA
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,False,,4T1KZ1AK5PU083279,Del Toyota,PA
2023,XSE V6,Ice Edge,FWD,36745,0.0,36745.0,Port to dealer,False,DealerHold,4T1KZ1AK5PU083461,Conicelli Toyota,PA
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Port to dealer,False,,4T1KZ1AK5PU083489,Heritage Toyota Harrisburg,PA
2023,XSE V6,Ice Edge,FWD,36745,0.0,36745.0,At dealer,False,,4T1KZ1AK5PU083525,Ball Toyota of Charleston,WV
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Port to dealer,True,DealerHold,4T1KZ1AK5PU083556,Luther Brookdale Toyota,MN
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Port to dealer,False,DealerHold,4T1KZ1AK5PU083606,Green's Toyota of Lexington,KY
2023,XSE V6,Midnight Black Metallic,FWD,36645,0.0,36645.0,Port to dealer,True,DealerHold,4T1KZ1AK5PU083640,Ardmore Toyota,PA
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Port to dealer,True,DealerHold,4T1KZ1AK5PU083654,Waldorf Toyota,MD
2023,XSE V6,Predawn Gray Mica,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK5PU083699,Toyota of Fort Walton Beach,FL
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,False,DealerHold,4T1KZ1AK5PU083721,Walser Bloomington Toyota,MN
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,At dealer,False,,4T1KZ1AK5PU083783,Toyota of Ashland,KY
2023,XSE V6,Midnight Black Metallic,FWD,36745,0.0,36745.0,Port to dealer,False,,4T1KZ1AK5PU083802,Koons Westminster Toyota,MD
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,Port to dealer,False,,4T1KZ1AK5PU083847,Priority Toyota,VA
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,DealerHold,4T1KZ1AK5PU083850,Toyota of Brookhaven,MS
2023,XSE V6,Ice Edge,FWD,36745,0.0,36745.0,Port to dealer,False,,4T1KZ1AK5PU083878,Pohanka Toyota of Salisbury,MD
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Port to dealer,False,DealerHold,4T1KZ1AK5PU083895,Jerry Ackerman Toyota,MO
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Port to dealer,False,DealerHold,4T1KZ1AK5PU083900,Dan Cava's Toyota World,WV
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK5PU083914,Hendrick Toyota Apex,NC
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,1495.0,38240.0,Factory to port,False,Available,4T1KZ1AK5PU083931,Price LeBlanc Toyota,LA
2023,XSE V6,Wind Chill Pearl,FWD,36745,799.0,37544.0,Factory to port,False,,4T1KZ1AK5PU20C209,Steven Toyota,VA
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK5PU20C226,Tansky Sawmill Toyota,OH
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,1899.0,38644.0,Factory to port,False,DealerHold,4T1KZ1AK5PU20C291,Wolfchase Toyota,TN
2023,XSE V6,Predawn Gray Mica,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK5PU20D392,Toyota on Edens,IL
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,DealerHold,4T1KZ1AK5PU21A813,Victory Toyota of Midtown,IL
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,True,Available,4T1KZ1AK5PU21B198,Mungenast Alton Toyota,IL
2023,XSE V6,Celestial Silver Metallic,FWD,36745,895.0,37640.0,Factory to port,True,,4T1KZ1AK5PU21B346,Bennett Toyota,PA
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK5PU21C657,Team Toyota of Glen Mills,PA
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,1098.0,37843.0,Factory to port,True,DealerHold,4T1KZ1AK5PU21D632,Toyota of Terre Haute,IN
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK5PU21D808,Beechmont Toyota,OH
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK5PU21F798,Rohrich Toyota,PA
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK5PU22C198,Bill Page Toyota,VA
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK5PU23A852,Toyota of Rock Hill,SC
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK5PU23D508,Serra Toyota of Decatur,AL
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK5PU23E092,Toyota of Erie,PA
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,DealerHold,4T1KZ1AK5PU23F940,Toyota of Muncie,IN
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK5PU23G036,Serra Toyota,AL
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK5PU24A071,Pinehurst Toyota,NC
2023,XSE V6,Cavalry Blue,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK5PU24C337,Craig Toyota,IN
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK5PU24E783,Baxter Toyota of Lincoln,NE
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK5PU25A616,Town & Country Toyota,NC
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK5PU25B927,Modern Toyota of Boone,NC
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK5PU25F492,Elgin Toyota,IL
2023,XSE V6,Supersonic Red,FWD,36645,0.0,36645.0,At dealer,False,Available,4T1KZ1AK6PU077992,Jerry Ackerman Toyota,MO
2023,XSE V6,Supersonic Red,FWD,36645,0.0,36645.0,At dealer,False,,4T1KZ1AK6PU080875,Superior Toyota,WV
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,3000.0,39745.0,At dealer,False,Available,4T1KZ1AK6PU081833,Toyota of Hattiesburg,MS
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,At dealer,True,Available,4T1KZ1AK6PU082108,Lakeside Toyota,LA
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,Port to dealer,False,,4T1KZ1AK6PU082142,Okoboji Toyota,IA
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,At dealer,False,Available,4T1KZ1AK6PU082433,Bennett Toyota of Lebanon,PA
2023,XSE V6,Ice Edge,FWD,36645,0.0,36645.0,Port to dealer,False,,4T1KZ1AK6PU082464,Ourisman Fairfax Toyota,VA
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,Port to dealer,False,DealerHold,4T1KZ1AK6PU082495,Motorworld Toyota,PA
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,1999.0,38744.0,Port to dealer,False,Available,4T1KZ1AK6PU082528,Toyota of Hattiesburg,MS
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,At dealer,False,DealerHold,4T1KZ1AK6PU082660,Toyota of Naperville,IL
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,At dealer,False,Available,4T1KZ1AK6PU082674,Summit Toyota of Akron,OH
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,1695.0,35080.0,Factory to port,False,Available,4T1KZ1AK6PU082769,Shapen Toyota,TX
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,2995.0,39740.0,At dealer,False,DealerHold,4T1KZ1AK6PU082836,Jim Norton Toyota of Oklahoma City,OK
2023,XSE V6,Ice Edge,FWD,36645,0.0,36645.0,At dealer,False,,4T1KZ1AK6PU082898,Swope Toyota,KY
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,DealerHold,4T1KZ1AK6PU082951,Toyota of Denton,TX
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33285,0.0,33285.0,Port to dealer,False,Available,4T1KZ1AK6PU082982,DARCARS Toyota,MD
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,At dealer,False,Available,4T1KZ1AK6PU082996,Vann York Toyota,NC
2023,XSE V6,Wind Chill Pearl,FWD,36645,0.0,36645.0,At dealer,False,DealerHold,4T1KZ1AK6PU083002,DARCARS Toyota,MD
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36645,0.0,36645.0,At dealer,False,,4T1KZ1AK6PU083016,Sheehy Toyota of Fredericksburg,VA
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,At dealer,False,Available,4T1KZ1AK6PU083128,First Team Toyota,VA
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,False,Available,4T1KZ1AK6PU083145,Rudy Luther Toyota,MN
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK6PU083307,Serra Toyota of Decatur,AL
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,1990.0,38735.0,At dealer,True,Available,4T1KZ1AK6PU083324,East Madison Toyota,WI
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,True,DealerHold,4T1KZ1AK6PU083372,Adams Toyota Lee's Summit,MO
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Port to dealer,True,DealerHold,4T1KZ1AK6PU083419,Beechmont Toyota,OH
2023,XSE V6,Celestial Silver Metallic,FWD,36745,0.0,36745.0,Port to dealer,False,,4T1KZ1AK6PU083470,Waldorf Toyota,MD
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK6PU083503,Franklin Toyota,GA
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,True,DealerHold,4T1KZ1AK6PU083629,Maplewood Toyota,MN
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK6PU083632,Palmer's Airport Toyota,AL
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK6PU083663,Toyota of Plano,TX
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,1999.0,38744.0,Factory to port,False,Available,4T1KZ1AK6PU083680,Toyota of Hattiesburg,MS
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Port to dealer,False,,4T1KZ1AK6PU083694,"Glen Motors, Inc.",NJ
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,False,,4T1KZ1AK6PU083713,Dan Deery Toyota,IA
2023,XSE V6,Supersonic Red with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,At dealer,False,Available,4T1KZ1AK6PU083761,Toyota of Brookfield,WI
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK6PU083775,Toyota of North Charlotte,NC
2023,XSE V6,Supersonic Red,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK6PU083792,Stone Mountain Toyota,GA
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,1978.0,38723.0,At dealer,False,DealerHold,4T1KZ1AK6PU083839,Chuck Hutton Toyota,TN
2023,TRD,Underground with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Port to dealer,True,DealerHold,4T1KZ1AK6PU083873,Toyota of Grand Rapids,MI
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK6PU083887,Leith Toyota,NC
2023,XSE V6,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Port to dealer,False,DealerHold,4T1KZ1AK6PU083890,Toyota on Nicholasville,KY
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Port to dealer,False,,4T1KZ1AK6PU083906,Priority Toyota,VA
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK6PU083937,Fowler Toyota of Tulsa,OK
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK6PU20A243,Hendrick Toyota Wilmington,NC
2023,XSE V6,Supersonic Red,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK6PU20A307,Fred Anderson Toyota of Charleston,SC
2023,XSE V6,Wind Chill Pearl,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK6PU20F877,Cherokee County Toyota,GA
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK6PU21A450,Prestige Toyota,NY
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK6PU21A769,Toyota of Bowling Green,KY
2023,XSE V6,Midnight Black Metallic,FWD,36745,0.0,36745.0,Factory to port,False,,4T1KZ1AK6PU21B260,AutoNation Toyota Libertyville,IL
2023,XSE V6,Ice Edge,FWD,36745,1899.0,38644.0,Factory to port,False,,4T1KZ1AK6PU21B310,Wolfchase Toyota,TN
2023,XSE V6,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,36745,0.0,36745.0,Factory to port,False,Available,4T1KZ1AK6PU21B419,Fred Anderson Toyota,NC
2023,TRD,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK6PU23A911,Hendrick Toyota Apex,NC
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,False,Available,4T1KZ1AK6PU23D534,Eastern Shore Toyota,AL
2023,TRD,Midnight Black Metallic,FWD,33385,0.0,33385.0,Factory to port,False,,4T1KZ1AK6PU23D615,Ourisman Fairfax Toyota,VA
