Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF14P8762138,Earnhardt Toyota,AZ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762169,DCH Brunswick Toyota,NJ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF14P8762205,Hartford Toyota,CT
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762222,Toyota of Pullman,WA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762267,Tony Divino Toyota,UT
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762365,Kinderhook Toyota,NY
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762382,Lewis Toyota of Garden City,KS
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762429,Elmore Toyota,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762477,Cabe Toyota Long Beach,CA
2023,Premium AT,Pavement,RWD,32500,5580.0,38080.0,Factory to port,False,,JF1ZNBF14P8762527,Kearny Mesa Toyota,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762530,Toyota of Santa Maria,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF14P8762558,Corwin Toyota of Bellevue,NE
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF15P8758700,Fox Toyota,MI
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF15P8758762,Oakbrook Toyota in Westmont,IL
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF15P8759586,Magnussen's Toyota of Palo Alto,CA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF15P8759782,Eddy's Toyota of Wichita,KS
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,At dealer,True,DealerHold,JF1ZNBF15P8759927,Toyota on Nicholasville,KY
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF15P8759930,Boch Toyota South,MA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF15P8759992,Expressway Toyota,MA
2023,Premium AT,Track bRED,RWD,32500,5895.0,38395.0,Factory to port,False,DealerHold,JF1ZNBF15P8760088,Mike Calvert Toyota,TX
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF15P8760558,Wilson Toyota,IA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF15P8760575,Edmark Toyota,ID
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF15P8760642,Sharp Chevrolet-Toyota,SD
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF15P8760737,Joe Machens Toyota,MO
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF15P8760821,City Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF15P8760950,Don McGill Toyota,TX
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF15P8761046,New Country Toyota of Saratoga Springs,NY
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF15P8761130,One Toyota of Oakland,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF15P8761175,Toyota of Berkeley,CA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF15P8761242,Corwin Toyota,ND
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF15P8761404,Stevens Creek Toyota,CA
2023,Premium AT,Steel,RWD,32500,2000.0,34500.0,Factory to port,False,Available,JF1ZNBF15P8761452,North Park Toyota of San Antonio,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF15P8761547,355 Toyota,MD
2023,Premium AT,Pavement,RWD,32500,4273.0,36773.0,Port to dealer,True,,JF1ZNBF15P8761600,AutoNation Toyota Hayward,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF15P8761628,Sloane Toyota of Philadelphia,PA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF15P8761693,Central Florida Toyota,FL
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF15P8761757,Toyota of Watertown,MA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF15P8761807,Toyota of Easley,SC
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF15P8761922,Town Toyota,WA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF15P8761967,Irwin Toyota,NH
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF15P8762004,Freeman Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF15P8762018,"Bristol Toyota, Inc.",MA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF15P8762181,Valenti Toyota,RI
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF15P8762195,Camelback Toyota,AZ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF15P8762259,Millennium Toyota,NY
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF15P8762312,Toyota of Orange,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF15P8762410,Toyota of San Bernardino,CA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF15P8762469,Rivera Toyota of Mt. Kisco,NY
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF15P8762617,New Country Toyota of Westport,CT
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF15P8762651,Big Two Toyota of Chandler,AZ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF15P8762729,"Gale Toyota, Inc.",CT
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,DealerHold,JF1ZNBF16P8758088,Deery Brothers Toyota,IA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF16P8759547,Hendrick Toyota Merriam,KS
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF16P8759919,DARCARS Toyota,MD
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF16P8759984,Sunrise Toyota North,NY
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF16P8760181,Straatmann Toyota,MO
2023,Premium AT,Pavement,RWD,32500,5490.0,37990.0,At dealer,False,,JF1ZNBF16P8760259,Berge Toyota,AZ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF16P8760276,Nashville Toyota North,TN
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF16P8760360,Rudy Luther Toyota,MN
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF16P8760617,Crown Toyota,KS
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF16P8760715,Inver Grove Toyota,MN
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF16P8760858,Gray-Daniels Toyota,MS
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF16P8760911,Precision Toyota of Tucson,AZ
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF16P8760956,Coad Toyota,MO
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF16P8761072,City World Toyota,NY
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF16P8761184,Toyota of Keene,NH
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8761248,Baxter Toyota of Lincoln,NE
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF16P8761315,Culver City Toyota,CA
2023,Premium AT,Steel,RWD,32500,1895.0,34395.0,Factory to port,False,Available,JF1ZNBF16P8761332,Jim Norton Toyota,OK
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8761377,New Country Toyota of Westport,CT
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF16P8761394,I-10 Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF16P8761444,Shottenkirk Toyota Weatherford,TX
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF16P8761525,Toyota of Boardman,OH
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF16P8761542,Dublin Toyota,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8761637,Ira Toyota of Manchester,NH
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8761735,Larry Lassen Toyota,OR
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF16P8761749,Toyota of Lake City,WA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8761752,Toyota of Lincoln Park,IL
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF16P8761847,Fred Anderson Toyota of Charleston,SC
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF16P8761900,Heart City Toyota,IN
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8762030,Folsom Lake Toyota,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8762111,Toyota Marin,CA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8762187,Evans Toyota,IN
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8762271,Toyota on Edens,IL
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8762318,Putnam Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8762416,Olathe Toyota,KS
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF16P8762447,Eddy's Toyota of Wichita,KS
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8762464,Sierra Toyota,AZ
2023,Premium AT,Halo,RWD,32500,2190.0,34690.0,Factory to port,False,,JF1ZNBF16P8762545,Madera Toyota,CA
2023,Premium AT,Halo,RWD,32500,989.0,33489.0,Factory to port,False,,JF1ZNBF16P8762626,Dayton Toyota,NJ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF16P8762657,Toyota of Glendora,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF17P8758598,Kari Toyota,WI
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF17P8759637,Western Slope Toyota,CO
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,At dealer,True,,JF1ZNBF17P8759847,McDaniel Toyota,OH
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF17P8759959,Rochester Toyota,MN
2023,Premium AT,Pavement,RWD,32500,2596.0,35096.0,At dealer,False,DealerHold,JF1ZNBF17P8760237,Gresham Toyota,OR
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF17P8760240,Ira Toyota,MA
2023,Premium AT,Steel,RWD,32500,1798.0,34298.0,At dealer,False,,JF1ZNBF17P8760318,Toyota of Portland on Broadway,OR
2023,Premium AT,Pavement,RWD,32500,1098.0,33598.0,Factory to port,True,DealerHold,JF1ZNBF17P8760397,Toyota of Cedar Park,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF17P8760495,Fort Wayne Toyota,IN
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF17P8760559,Premier Toyota,NE
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF17P8760562,Oak Lawn Toyota,IL
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF17P8760609,Oakbrook Toyota in Westmont,IL
2023,Premium AT,Halo,RWD,32500,7282.0,39782.0,At dealer,False,,JF1ZNBF17P8760674,Toyota of Kirkland,WA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8761002,Olathe Toyota,KS
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF17P8761064,Down East Toyota,ME
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF17P8761145,Charles Toyota,CT
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF17P8761193,Earnhardt Toyota,AZ
2023,Premium AT,Pavement,RWD,32500,1995.0,34495.0,Port to dealer,True,DealerHold,JF1ZNBF17P8761324,Toyota Carlsbad,CA
2023,Premium AT,Steel,RWD,32500,3490.0,35990.0,Factory to port,False,DealerHold,JF1ZNBF17P8761422,Fred Haas Toyota World,TX
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF17P8761484,Fiore Toyota,PA
2023,Premium AT,Raven,RWD,32500,1495.0,33995.0,Factory to port,True,DealerHold,JF1ZNBF17P8761517,Sterling McCall Toyota,TX
2023,Premium AT,Raven,RWD,32500,5895.0,38395.0,Factory to port,True,DealerHold,JF1ZNBF17P8761548,Mike Calvert Toyota,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF17P8761601,Woburn Toyota,MA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF17P8761789,Jim Norton Toyota,OK
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF17P8761792,Lithia Toyota of Springfield,OR
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF17P8761808,Carver Toyota of Columbus,IN
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF17P8761825,Hanlees Fairfield Toyota,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8761890,Hansel Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,,JF1ZNBF17P8761906,Avondale Toyota,AZ
2023,Premium AT,Halo,RWD,32500,2295.0,34795.0,Factory to port,True,,JF1ZNBF17P8761954,Desert Toyota of Tucson,AZ
2023,Premium AT,Pavement,RWD,32500,1495.0,33995.0,Factory to port,True,Available,JF1ZNBF17P8762067,Bohn Toyota,LA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8762103,Riverhead Toyota,NY
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8762120,Andy Mohr Toyota,IN
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8762229,Grieco Toyota,RI
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF17P8762408,West Herr Toyota of Orchard Park,NY
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF17P8762439,Big Two Toyota of Chandler,AZ
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8762585,Toyota of Glendale,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF17P8762599,Desert Toyota of Tucson,AZ
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF17P8762604,Culver City Toyota,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF17P8762621,Wondries Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8762702,Earnhardt Toyota,AZ
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8762716,"Cedar Rapids Toyota, Inc.",IA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF17P8762733,Seeger Toyota,MO
2023,Premium AT,Pavement,RWD,32500,1877.0,34377.0,Factory to port,False,Available,JF1ZNBF17P8762764,AutoNation Toyota Las Vegas,NV
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8762781,Smart Toyota of Quad Cities,IA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF17P8762800,John Weiss' Toyota of South County,MO
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF18P8757556,Okoboji Toyota,IA
2023,Premium AT,Raven,RWD,32500,1899.0,34399.0,Port to dealer,True,DealerHold,JF1ZNBF18P8758951,Frank Fletcher Toyota,MO
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF18P8758979,One Toyota of Oakland,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,At dealer,False,,JF1ZNBF18P8759758,Stephen Wade Toyota,UT
2023,Premium AT,Raven,RWD,32500,3490.0,35990.0,Factory to port,True,DealerHold,JF1ZNBF18P8760313,Fred Haas Toyota World,TX
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF18P8760604,Seeger Toyota,MO
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF18P8760621,Village Pointe Toyota,NE
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF18P8760859,"Fort Dodge Ford, Lincoln, Toyota",IA
2023,Premium AT,Halo,RWD,32500,2995.0,35495.0,Factory to port,True,DealerHold,JF1ZNBF18P8760943,Classic Toyota,TX
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF18P8761008,Oroville Toyota,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF18P8761039,Stewart Toyota,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,True,DealerHold,JF1ZNBF18P8761266,Westbrook Toyota,CT
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF18P8761347,Don McGill Toyota,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF18P8761428,Tom Pappas Toyota,MO
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF18P8761445,Bay Ridge Toyota,NY
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF18P8761588,Lombard Toyota,IL
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF18P8761638,Laurel Toyota,PA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF18P8761641,Toyota of Dartmouth,MA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF18P8761834,Damian Lillard Toyota,OR
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF18P8761865,Lithia Toyota of Billings,MT
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF18P8762076,Baxter Toyota of La Vista,NE
2023,Premium AT,Steel,RWD,32500,1387.0,33887.0,Factory to port,False,Available,JF1ZNBF18P8762109,Longo Toyota of Prosper,TX
2023,Premium AT,Track bRED,RWD,32500,2985.0,35485.0,Factory to port,False,,JF1ZNBF18P8762188,Toyota World of Lakewood,NJ
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF18P8762191,Toyota of Glendale,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF18P8762353,Future Toyota of Yuba City,CA
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF18P8762370,Toyota Chula Vista,CA
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF18P8762496,Toyota of North Hollywood,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF18P8762594,City Toyota,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF19P8758151,Coad Toyota,MO
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF19P8759669,Earnhardt Toyota,AZ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF19P8759722,Adams Toyota Lee's Summit,MO
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,At dealer,True,Available,JF1ZNBF19P8760319,Texas Toyota of Grapevine,TX
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,Available,JF1ZNBF19P8760465,Baxter Toyota of La Vista,NE
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,Available,JF1ZNBF19P8760563,Toyota of Laredo,TX
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF19P8760711,Miracle Toyota of North Augusta,SC
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,True,Available,JF1ZNBF19P8760742,Toyota of Rockwall,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF19P8760823,Stephen Wade Toyota,UT
2023,Premium AT,Steel,RWD,32500,2295.0,34795.0,Port to dealer,True,DealerHold,JF1ZNBF19P8760837,Desert Toyota of Tucson,AZ
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Port to dealer,True,,JF1ZNBF19P8760918,Toyota of Des Moines,IA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF19P8760952,Berlin City Toyota of Portland,ME
2023,Premium AT,Raven,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF19P8761034,Atlantic Toyota,NY
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF19P8761048,Toyota of Laredo,TX
2023,Premium AT,Pavement,RWD,32500,5169.0,37669.0,Factory to port,True,DealerHold,JF1ZNBF19P8761079,Poe Toyota,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF19P8761132,Baldwin Toyota,MO
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF19P8761163,Sterling McCall Toyota,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,At dealer,False,Available,JF1ZNBF19P8761227,Ammaar's Toyota Vacaville,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF19P8761230,Gosch Toyota,CA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,Available,JF1ZNBF19P8761258,Ray Brandt Toyota,LA
2023,Premium AT,Trueno Blue,RWD,32500,6493.0,38993.0,Factory to port,True,DealerHold,JF1ZNBF19P8761261,Keating Toyota,TX
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF19P8761311,Moss Bros. Toyota,CA
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF19P8761339,Elk Grove Toyota,CA
2023,Premium AT,Pavement,RWD,32500,1495.0,33995.0,Factory to port,True,Available,JF1ZNBF19P8761356,Toyota of Fort Worth,TX
2023,Premium AT,Halo,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF19P8761437,Rick Collins Toyota,IA
2023,Premium AT,Pavement,RWD,32500,6295.0,38795.0,Factory to port,False,Available,JF1ZNBF19P8761454,Lone Star Toyota of Lewisville,TX
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF19P8761552,Victory Toyota,CA
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF19P8761583,Boch Toyota South,MA
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Factory to port,True,DealerHold,JF1ZNBF19P8761616,AutoNation Toyota Libertyville,IL
2023,Premium AT,Trueno Blue,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF19P8761633,Team Toyota,IN
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Port to dealer,False,,JF1ZNBF19P8761776,Lithia Toyota of Klamath Falls,OR
2023,Premium AT,Pavement,RWD,32500,0.0,32500.0,Port to dealer,False,DealerHold,JF1ZNBF19P8761826,Seeger Toyota of St. Robert,MO
2023,Premium AT,Steel,RWD,32500,0.0,32500.0,Factory to port,False,,JF1ZNBF19P8761910,City Toyota,CA
2023,Premium AT,Track bRED,RWD,32500,0.0,32500.0,Factory to port,False,DealerHold,JF1ZNBF19P8761938,Toyota of Vallejo,CA
