Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Camry SE Hybrid,Celestial Silver Metallic,FWD,30190,0.0,30190.0,Factory to port,False,,4T1G31AKXPU25F611,Toyota City,NY
2023,Camry SE Hybrid,Ice Cap,FWD,30190,0.0,30190.0,Port to dealer,False,DealerHold,4T1G31AKXPU614290,Fallon Ford Toyota,NV
2023,Camry SE Hybrid,Celestial Silver Metallic,FWD,30190,0.0,30190.0,At dealer,True,DealerHold,4T1G31AKXPU614466,Toyota of Grand Rapids,MI
2023,Camry SE Hybrid,Midnight Black Metallic,FWD,30190,0.0,30190.0,Port to dealer,False,,4T1G31AKXPU614547,Coggins Toyota of Bennington,VT
2023,Camry SE Hybrid,Ice Cap,FWD,29890,0.0,29890.0,Port to dealer,False,,4T1G31AKXPU614614,Millennium Toyota,NY
2023,Camry SE Hybrid,Predawn Gray Mica,FWD,30190,0.0,30190.0,Port to dealer,False,Available,4T1G31AKXPU614743,Fremont Toyota,CA
2023,Camry SE Hybrid,Celestial Silver Metallic,FWD,30190,988.0,31178.0,Factory to port,False,Available,4T1G31AKXPU614922,Longo Toyota of Prosper,TX
2023,Camry SE Hybrid,Midnight Black Metallic,FWD,30190,0.0,30190.0,Port to dealer,False,,4T1G31AKXPU614936,Toyota of Riverside,CA
2023,Camry SE Hybrid,Ice Cap,FWD,30190,5580.0,35770.0,Port to dealer,False,,4T1G31AKXPU614970,Kearny Mesa Toyota,CA
2023,Camry SE Hybrid,Ice Cap,FWD,30190,0.0,30190.0,At dealer,True,Available,4T1G31AKXPU615004,Beck Toyota,IN
2023,Camry SE Hybrid,Ice Cap,FWD,30190,0.0,30190.0,Port to dealer,False,DealerHold,4T1G31AKXPU615021,Capistrano Valley Toyota,CA
2023,Camry SE Hybrid,Ice Cap,FWD,29890,0.0,29890.0,Port to dealer,False,Available,4T1G31AKXPU615049,DCH Brunswick Toyota,NJ
2023,Camry SE Hybrid,Ice Cap,FWD,30190,0.0,30190.0,Port to dealer,False,,4T1G31AKXPU615083,Toyota of North Hollywood,CA
2023,Camry SE Hybrid,Celestial Silver Metallic,FWD,30190,0.0,30190.0,Port to dealer,False,,4T1G31AKXPU615360,Lithia Toyota of Klamath Falls,OR
2023,Camry SE Hybrid,Predawn Gray Mica,FWD,30190,0.0,30190.0,Port to dealer,False,,4T1G31AKXPU615407,Hartford Toyota,CT
2023,Camry SE Hybrid,Ice Cap,FWD,30190,0.0,30190.0,Port to dealer,False,,4T1G31AKXPU615441,Green Toyota,IL
2023,Camry SE Hybrid,Midnight Black Metallic,FWD,30190,0.0,30190.0,Port to dealer,False,DealerHold,4T1G31AKXPU615505,Toyota of Escondido,CA
2023,Camry SE Hybrid,Celestial Silver Metallic,FWD,30190,0.0,30190.0,Factory to port,False,Available,4T1G31AKXPU615603,Toyota of Greensboro,NC
2023,Camry SE Hybrid,Ice Cap,FWD,30190,0.0,30190.0,Factory to port,False,Available,4T1G31AKXPU615696,Toyota of Dothan,AL
2023,Camry SE Hybrid,Celestial Silver Metallic,FWD,30190,0.0,30190.0,Port to dealer,False,,4T1G31AKXPU615780,Toyota of North Hollywood,CA
2023,Camry SE Hybrid,Midnight Black Metallic,FWD,30190,0.0,30190.0,Port to dealer,True,,4T1G31AKXPU615794,One Toyota of Oakland,CA
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK0PU054963,Heartland Toyota,WA
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Port to dealer,False,,4T1H31AK0PU055403,Centennial Toyota,NV
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Factory to port,False,DealerHold,4T1H31AK0PU25B331,Coad Toyota,MO
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28080,0.0,28080.0,Factory to port,False,Available,4T1H31AK0PU609457,Centennial Toyota,NV
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK0PU615307,Toyota Walnut Creek,CA
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Port to dealer,True,DealerHold,4T1H31AK0PU615713,Modesto Toyota,CA
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28355,0.0,28355.0,Port to dealer,True,DealerHold,4T1H31AK1PU055278,Culver City Toyota,CA
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Port to dealer,True,DealerHold,4T1H31AK1PU055619,Kerry Toyota,KY
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Factory to port,True,DealerHold,4T1H31AK1PU20B067,Coad Toyota,MO
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Factory to port,False,DealerHold,4T1H31AK1PU21B825,Tansky Sawmill Toyota,OH
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Factory to port,False,,4T1H31AK1PU21E370,Magnussen's Toyota of Palo Alto,CA
2023,Camry LE Hybrid,Ice Cap,FWD,28355,0.0,28355.0,Port to dealer,False,,4T1H31AK1PU614036,Baxter Toyota of Lincoln,NE
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK1PU615378,Stephen Wade Toyota,UT
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,At dealer,False,Available,4T1H31AK1PU615493,Monken Toyota of Mt. Vernon,IL
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK2PU054737,Dolan Toyota,NV
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK2PU055208,Toyota of Keene,NH
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK2PU055466,Toyota of Muscatine,IA
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Factory to port,False,Available,4T1H31AK2PU21B848,Panama City Toyota,FL
2023,Camry LE Hybrid,Reservoir Blue,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK3PU054603,"Molle Toyota, Inc.",MO
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Port to dealer,True,DealerHold,4T1H31AK3PU054990,Precision Toyota of Tucson,AZ
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK3PU055007,Village Pointe Toyota,NE
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,At dealer,False,DealerHold,4T1H31AK3PU055315,Coad Toyota,MO
2023,Camry LE Hybrid,Ice Cap,FWD,28355,0.0,28355.0,At dealer,False,DealerHold,4T1H31AK3PU613356,Lithia Toyota of Springfield,OR
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,At dealer,True,DealerHold,4T1H31AK3PU615608,Toyota of Bowling Green,KY
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Port to dealer,False,,4T1H31AK3PU615821,Precision Toyota of Tucson,AZ
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Port to dealer,False,,4T1H31AK4PU054755,Hanlees Hilltop Toyota,CA
2023,Camry LE Hybrid,Ice Cap,FWD,28655,1695.0,30350.0,Factory to port,True,DealerHold,4T1H31AK4PU23D723,Anderson Toyota,AZ
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Factory to port,True,DealerHold,4T1H31AK4PU24D359,Voss Toyota,OH
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Factory to port,True,,4T1H31AK4PU25C689,Toyota of Des Moines,IA
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK4PU614774,Right Toyota,AZ
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK4PU614841,Denny Menholt Toyota,SD
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,At dealer,False,DealerHold,4T1H31AK4PU615410,Lou Fusz Toyota,MO
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK4PU615598,Lexington Toyota,MA
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK5PU054957,Seeger Toyota,MO
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Factory to port,True,Available,4T1H31AK5PU21F411,Toyota of Easley,SC
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Factory to port,False,,4T1H31AK5PU22A947,DeLuca Toyota,FL
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,1773.0,30428.0,Factory to port,False,,4T1H31AK5PU23D908,AutoNation Toyota Tempe,AZ
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK5PU615268,Toyota of Wellesley,MA
2023,Camry LE Hybrid,Reservoir Blue,FWD,28655,0.0,28655.0,Port to dealer,True,DealerHold,4T1H31AK6PU055616,Labadie Toyota,MI
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,Factory to port,False,DealerHold,4T1H31AK6PU21F272,Tansky Sawmill Toyota,OH
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,998.0,29653.0,Factory to port,False,,4T1H31AK6PU22B248,Webb Chevrolet-Toyota,NM
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Factory to port,False,,4T1H31AK6PU25C712,Magnussen's Toyota of Palo Alto,CA
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,At dealer,False,Available,4T1H31AK6PU615165,Metro Toyota,OH
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Port to dealer,False,,4T1H31AK7PU054488,Baxter Toyota of Lincoln,NE
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Factory to port,False,Available,4T1H31AK7PU22B131,Fred Anderson Toyota of Sanford,NC
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Factory to port,False,,4T1H31AK7PU24A858,Baxter Toyota of Lincoln,NE
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Factory to port,False,,4T1H31AK7PU25E999,Toyota of Merrillville,IN
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28355,0.0,28355.0,Port to dealer,False,DealerHold,4T1H31AK7PU613523,Toyota of Gladstone,OR
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,1695.0,30350.0,Port to dealer,True,Available,4T1H31AK7PU614199,Findlay Toyota Prescott,AZ
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28355,0.0,28355.0,Port to dealer,True,DealerHold,4T1H31AK7PU615076,Folsom Lake Toyota,CA
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Port to dealer,True,DealerHold,4T1H31AK7PU615160,Concord Toyota,CA
2023,Camry LE Hybrid,Supersonic Red,FWD,28655,0.0,28655.0,Port to dealer,False,,4T1H31AK8PU054564,Harr Toyota,SD
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Port to dealer,True,Available,4T1H31AK8PU054984,Toyota of Seattle,WA
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK8PU055083,Royal Moore Toyota,OR
2023,Camry LE Hybrid,Reservoir Blue,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK8PU055522,Twin City Toyota,MO
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK8PU055603,Antioch Toyota,CA
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Factory to port,True,,4T1H31AK8PU24F079,One Toyota of Oakland,CA
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,,4T1H31AK8PU615300,Right Toyota,AZ
2023,Camry LE Hybrid,Supersonic Red,FWD,28655,0.0,28655.0,Port to dealer,True,,4T1H31AK9PU054461,Wilson Toyota,IA
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK9PU055092,Toyota of Lake City,WA
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,At dealer,False,DealerHold,4T1H31AK9PU055349,Matick Toyota,MI
2023,Camry LE Hybrid,Supersonic Red,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AK9PU055366,Graham Toyota,OH
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,998.0,29653.0,Factory to port,False,,4T1H31AK9PU20B270,Webb Chevrolet-Toyota,NM
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28355,0.0,28355.0,Factory to port,False,Available,4T1H31AK9PU20F299,Earl Stewart Toyota of North Palm Beach,FL
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,1298.0,29953.0,Factory to port,True,DealerHold,4T1H31AK9PU21A843,Sunshine Toyota,MI
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,4488.0,33143.0,Factory to port,False,,4T1H31AK9PU22B261,Toyota of Kirkland,WA
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,Factory to port,False,,4T1H31AK9PU22E774,Baxter Toyota of Lincoln,NE
2023,Camry LE Hybrid,Supersonic Red,FWD,28655,0.0,28655.0,Factory to port,False,,4T1H31AK9PU24A859,Joseph Airport Toyota,OH
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Factory to port,False,,4T1H31AK9PU24F012,Hansel Toyota,CA
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28655,0.0,28655.0,Port to dealer,False,Available,4T1H31AK9PU614852,Lithia Toyota of Redding,CA
2023,Camry LE Hybrid,Midnight Black Metallic,FWD,28655,0.0,28655.0,At dealer,False,DealerHold,4T1H31AK9PU615077,Lou Fusz Toyota,MO
2023,Camry LE Hybrid,Celestial Silver Metallic,FWD,28355,0.0,28355.0,Port to dealer,False,Available,4T1H31AK9PU615175,Ammaar's Toyota Vacaville,CA
2023,Camry LE Hybrid,Predawn Gray Mica,FWD,28655,0.0,28655.0,Port to dealer,True,DealerHold,4T1H31AKXPU054565,Toyota of Puyallup,WA
2023,Camry LE Hybrid,Ice Edge,FWD,28655,0.0,28655.0,Port to dealer,False,DealerHold,4T1H31AKXPU055599,John Weiss' Toyota of South County,MO
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Factory to port,True,,4T1H31AKXPU21D038,Wilson Toyota,IA
2023,Camry LE Hybrid,Ice Cap,FWD,28655,0.0,28655.0,Factory to port,False,DealerHold,4T1H31AKXPU22B396,"Molle Toyota, Inc.",MO
2023,Camry LE Hybrid,Supersonic Red,FWD,28655,0.0,28655.0,Factory to port,True,,4T1H31AKXPU25B269,Wilson Toyota,IA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,False,Available,4T1K31AK0PU054435,McGee Toyota of Claremont,NH
2023,Camry XSE Hybrid,Cavalry Blue,FWD,34095,0.0,34095.0,Port to dealer,False,Available,4T1K31AK0PU054449,Walser Bloomington Toyota,MN
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,33795,0.0,33795.0,Port to dealer,True,,4T1K31AK0PU054659,"Stapp Interstate Toyota, Inc.",CO
2023,Camry XSE Hybrid,Ice Edge,FWD,33795,0.0,33795.0,Port to dealer,False,,4T1K31AK0PU054953,Thousand Oaks Toyota,CA
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Port to dealer,False,Available,4T1K31AK0PU054967,Toyota of San Bernardino,CA
2023,Camry XSE Hybrid,Supersonic Red,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU055018,Koons Tysons Toyota,VA
2023,Camry XSE Hybrid,Supersonic Red,FWD,34095,1098.0,35193.0,At dealer,True,DealerHold,4T1K31AK0PU055049,Toyota of Terre Haute,IN
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU055066,Toyota of San Bernardino,CA
2023,Camry XSE Hybrid,Ice Edge,FWD,33795,0.0,33795.0,Port to dealer,False,,4T1K31AK0PU055357,Putnam Toyota,CA
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU055388,Lynch Toyota of Auburn,AL
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU055391,Santa Margarita Toyota,CA
2023,Camry XSE Hybrid,Reservoir Blue,FWD,34095,0.0,34095.0,Factory to port,False,DealerHold,4T1K31AK0PU055441,Coggin Toyota at the Avenues,FL
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU055455,North Bakersfield Toyota,CA
2023,Camry XSE Hybrid,Reservoir Blue,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU055486,Gettel Toyota of Bradenton,FL
2023,Camry XSE Hybrid,Supersonic Red,FWD,34095,1990.0,36085.0,Port to dealer,True,,4T1K31AK0PU055570,East Madison Toyota,WI
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU20B471,City Toyota,CA
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Factory to port,True,,4T1K31AK0PU21A543,Toyota of Greensburg,PA
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU21A669,McGeorge Toyota,VA
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU21C860,Nalley Toyota of Roswell,GA
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU22B199,Stevens Creek Toyota,CA
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU22B686,Maita's Toyota of Sacramento,CA
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Factory to port,False,DealerHold,4T1K31AK0PU22D342,McGeorge Toyota,VA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,2596.0,36691.0,Factory to port,False,DealerHold,4T1K31AK0PU22E832,Gresham Toyota,OR
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Factory to port,True,DealerHold,4T1K31AK0PU23A551,Modesto Toyota,CA
2023,Camry XSE Hybrid,Supersonic Red,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU23B103,AutoNation Toyota Weston,FL
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU23B523,Penn Toyota,NY
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU23B568,Mark Jacobson Toyota,NC
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU23B618,Fred Anderson Toyota of Asheville,NC
2023,Camry XSE Hybrid,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,34095,0.0,34095.0,Factory to port,False,DealerHold,4T1K31AK0PU23C008,Tansky Sawmill Toyota,OH
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU23E647,City Toyota,CA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU24B095,Toyota of Fort Walton Beach,FL
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU24B128,Toyota of Dartmouth,MA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,4490.0,38585.0,Factory to port,False,,4T1K31AK0PU24C604,Berge Toyota,AZ
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,895.0,34990.0,Factory to port,False,DealerHold,4T1K31AK0PU24D509,Andrew Toyota,WI
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU24G183,Al Hendrickson Toyota,FL
2023,Camry XSE Hybrid,Celestial Silver Metallic with two-tone Midnight Black Metallic roof,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU25D120,Toyota of North Charlotte,NC
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU25F997,Roswell Toyota,NM
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,33795,0.0,33795.0,At dealer,False,DealerHold,4T1K31AK0PU613658,Jim Coleman Toyota,MD
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,33795,0.0,33795.0,Port to dealer,True,,4T1K31AK0PU613871,Avondale Toyota,AZ
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,True,Available,4T1K31AK0PU614244,Hansel Toyota,CA
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,1995.0,36090.0,Port to dealer,False,,4T1K31AK0PU614325,Toyota Carlsbad,CA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU614437,Toyota of Pasadena,CA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU614664,Lithia Toyota of Redding,CA
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU614812,Jay Wolfe Toyota,MO
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU614826,Toyota Walnut Creek,CA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU614888,Philpott Toyota,TX
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU614910,Toyota of Downtown LA,CA
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Factory to port,True,DealerHold,4T1K31AK0PU615006,Fred Anderson Toyota of Asheville,NC
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU615104,Toyota of Lincolnwood,IL
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU615166,Corwin Toyota of Bellevue,NE
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Port to dealer,True,DealerHold,4T1K31AK0PU615183,Freeman Toyota,CA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU615264,Fred Anderson Toyota of Sanford,NC
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK0PU615295,Bondy's Enterprise Toyota,AL
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU615331,Fitzgerald Toyota Chambersburg,PA
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU615345,Envision Toyota of Norwalk,CA
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Port to dealer,True,DealerHold,4T1K31AK0PU615359,Tufankjian Toyota of Braintree,MA
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU615443,Modesto Toyota,CA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU615538,Tracy Toyota,CA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU615541,Rick Collins Toyota,IA
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU615586,Toyota of Gladstone,OR
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU615622,Kirk Toyota,MS
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU615698,Toyota of Lompoc,CA
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,0.0,34095.0,Factory to port,False,Available,4T1K31AK0PU615779,Toyota of Fort Walton Beach,FL
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Factory to port,True,Available,4T1K31AK0PU615801,Cobb County Toyota,GA
2023,Camry XSE Hybrid,Celestial Silver Metallic,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU615815,Miller Toyota,VA
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK0PU615832,Shelor Toyota,VA
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,Port to dealer,False,,4T1K31AK0PU615846,Baldwin Toyota,MO
2023,Camry XSE Hybrid,Ice Edge,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK1PU054430,Claremont Toyota,CA
2023,Camry XSE Hybrid,Midnight Black Metallic,FWD,34095,0.0,34095.0,Factory to port,False,,4T1K31AK1PU054458,Della Toyota,NY
2023,Camry XSE Hybrid,Wind Chill Pearl,FWD,34095,0.0,34095.0,At dealer,False,,4T1K31AK1PU054623,Toyota of Lincoln Park,IL
2023,Camry XSE Hybrid,Supersonic Red,FWD,34095,0.0,34095.0,Port to dealer,False,DealerHold,4T1K31AK1PU054640,Jim Coleman Toyota,MD
2023,Camry XSE Hybrid,Predawn Gray Mica,FWD,34095,2295.0,36390.0,Port to dealer,True,Available,4T1K31AK1PU054735,Desert Toyota of Tucson,AZ
2023,Camry XSE Hybrid,Wind Chill Pearl with two-tone Midnight Black Metallic roof,FWD,34095,0.0,34095.0,Port to dealer,True,DealerHold,4T1K31AK1PU054881,City Toyota,CA
2023,Camry XSE Hybrid,Supersonic Red,FWD,34095,0.0,34095.0,At dealer,False,DealerHold,4T1K31AK1PU054914,Sheehy Toyota of Fredericksburg,VA
