Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Port to dealer,False,DealerHold,2T3W1RFV7PC234402,Boch Toyota South,MA
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Port to dealer,False,Available,2T3W1RFV7PC234559,Atlantic Toyota,MA
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,True,,2T3W1RFV7PC234674,Milton Martin Toyota,GA
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC235050,Greenville Toyota,NC
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC235078,Bev Smith Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Port to dealer,False,DealerHold,2T3W1RFV7PC235081,Balise Toyota of Warwick,RI
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC235128,Hendrick Toyota Apex,NC
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC235131,Lakeland Toyota,FL
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC235243,Mark Jacobson Toyota,NC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC235467,Toyota of North Charlotte,NC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC235677,Lynch Toyota of Auburn,AL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC235839,Toyota of Tampa Bay,FL
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC235890,Atlanta Toyota,GA
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC235906,Mark Jacobson Toyota,NC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC236067,Modern Toyota,NC
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC236098,Milton Ruben Toyota of Augusta,GA
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC236103,Toyota of North Charlotte,NC
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC236120,Lynch Toyota of Auburn,AL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC236229,Sunny King Toyota,AL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC23J600,Scott Will Toyota of Sumter,SC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC24E870,Toyota of Orlando,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC24E884,Toyota of Orlando,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC24F758,Hendrick Toyota North Charleston,SC
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC24F940,Toyota of Clermont,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,DealerHold,2T3W1RFV7PC24G053,Victory Toyota of Midtown,IL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC24H316,Toyota of Orlando,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC24H588,Toyota of Orlando,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC24H591,Courtesy Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC24H624,Coggin Toyota at the Avenues,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC24H641,Courtesy Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC24H672,Toyota of Orlando,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC24H686,Lakeland Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC24I501,Lakeland Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC24K726,Lakeland Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25F013,Courtesy Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25F030,Toyota of Melbourne,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25F108,Central Florida Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25F125,Mike Erdman Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25F139,Central Florida Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25F190,Miracle Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25F805,Coggin Toyota at the Avenues,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,True,DealerHold,2T3W1RFV7PC25H067,AutoNation Toyota Libertyville,IL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25H232,Seminole Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25H828,Central Florida Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC25I204,Hendrick Toyota North Charleston,SC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25I798,Central Florida Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC25I817,DeLuca Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25J703,Central Florida Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC25J717,Lakeland Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC25K267,Keith Pierson Toyota,FL
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC26F590,Toyota of Clermont,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PC26F976,Scott Clark Toyota,NC
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC26H436,Coggin Toyota at the Avenues,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC26H517,Toyota of Orlando,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC26I862,Toyota of Orlando,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC26J065,Central Florida Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC26J177,Miracle Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PC26K054,Hendrick Toyota Wilmington,NC
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PW24F385,Courtesy Toyota,FL
2023,XLE,Ruby Flare Pearl,FWD,29785,1095.0,30880.0,Factory to port,False,Available,2T3W1RFV7PW24H802,Panama City Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PW24H895,Courtesy Toyota,FL
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PW24I206,Courtesy Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,True,DealerHold,2T3W1RFV7PW24K417,Peppers Toyota,TN
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW25E619,Peter Boulware Toyota,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW25E989,Wesley Chapel Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW25F415,Parks Toyota of Deland,FL
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,True,,2T3W1RFV7PW25F527,Toyota of Des Moines,IA
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW25H505,Central Florida Toyota,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW25J005,Central Florida Toyota,FL
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW25J280,Treasure Coast Toyota of Stuart,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW25J313,Arlington Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Port to dealer,False,Available,2T3W1RFV7PW266233,Doc's Toyota,MS
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW26E759,Central Florida Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,DealerHold,2T3W1RFV7PW26F197,Courtesy Toyota,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW26F233,Seminole Toyota,FL
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW26H998,Seminole Toyota,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW26I004,Phillips Toyota,FL
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW26I178,DeLuca Toyota,FL
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW26J811,Courtesy Toyota,FL
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Port to dealer,True,DealerHold,2T3W1RFV7PW270329,Jeff Wyler Toyota of Clarksville,IN
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Port to dealer,True,DealerHold,2T3W1RFV7PW270606,Rochester Toyota,MN
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW270685,Serra Toyota,AL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW270718,Toyota of Greenville,SC
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,True,,2T3W1RFV7PW271416,Mark Jacobson Toyota,NC
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PW272064,Town & Country Toyota,NC
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW274882,Jim Ellis Toyota of McDonough,GA
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW275353,Cherokee County Toyota,GA
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PW275403,Toyota of Clermont,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,DealerHold,2T3W1RFV7PW275594,Courtesy Toyota,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW275711,Fred Anderson Toyota of Sanford,NC
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV7PW276020,Toyota of Greenville,SC
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV7PW276051,Cloninger Toyota,NC
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC232934,Central Florida Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,At dealer,True,Available,2T3W1RFV8PC233243,Carlock Toyota of Tupelo,MS
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,DealerHold,2T3W1RFV8PC233727,Keith Pierson Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC233923,Peter Boulware Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC234327,Marietta Toyota,GA
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC234344,TeamOne Toyota of Gadsden,AL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC234425,Carlock Toyota of Tupelo,MS
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC234442,Courtesy Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC234487,Jim Ellis Toyota of McDonough,GA
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC234490,Cobb County Toyota,GA
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,At dealer,True,DealerHold,2T3W1RFV8PC234523,Ed Martin Toyota,IN
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Port to dealer,True,DealerHold,2T3W1RFV8PC234568,Route 44 Toyota,MA
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC234683,Cherokee County Toyota,GA
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,True,Available,2T3W1RFV8PC234702,Milton Martin Toyota,GA
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC234778,Leith Toyota,NC
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC234893,Toyota of North Charlotte,NC
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Port to dealer,False,DealerHold,2T3W1RFV8PC235008,Joe Machens Toyota,MO
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC235056,Hubert Vester Toyota of Wilson,NC
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC235073,Hendrick Toyota Apex,NC
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC235137,Rick Hendrick Toyota Sandy Springs,GA
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC235221,Bev Smith Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC235249,North Georgia Toyota,GA
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC235431,Mark Jacobson Toyota,NC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC235493,Toyota of Clermont,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC235560,Serra Toyota,AL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC235803,Toyota of Dothan,AL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC235820,Central Florida Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC235901,Leith Toyota,NC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC236000,Jim Ellis Toyota of McDonough,GA
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC236109,Toyota of Tampa Bay,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC236157,Cherokee County Toyota,GA
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,DealerHold,2T3W1RFV8PC236191,Toyota of Greenville,SC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC236255,Parks Toyota of Deland,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC23E901,Toyota of Clermont,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,DealerHold,2T3W1RFV8PC24E487,Courtesy Toyota,FL
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24E778,Bev Smith Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24F767,Wesley Chapel Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24F901,Arlington Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24G062,Bev Smith Toyota,FL
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24H647,Arlington Toyota,FL
2023,XLE,Midnight Black Metallic,FWD,29785,1095.0,30880.0,Factory to port,False,Available,2T3W1RFV8PC24I278,Panama City Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24I281,Peter Boulware Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24I295,DeLuca Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24I300,Toyota of Orlando,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24K850,Hendrick Toyota North Charleston,SC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24K881,Toyota of Orlando,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC24K962,Toyota of Orlando,FL
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25E291,Coggin Toyota at the Avenues,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,DealerHold,2T3W1RFV8PC25E310,Chicago Northside Toyota,IL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25E436,Seminole Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25E534,Miracle Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25E999,Toyota of Melbourne,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25F005,Courtesy Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25F103,Courtesy Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25F134,Arlington Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25F196,Courtesy Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25F831,Village Cadillac-Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25F845,Toyota of Vero Beach,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25F960,Parks Toyota of Deland,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25H045,Mike Johnson's Hickory Toyota,NC
2023,XLE,Midnight Black Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25H076,Fred Anderson Toyota of Charleston,SC
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25H367,Coggin Toyota at the Avenues,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25H854,Toyota of Melbourne,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25H868,Central Florida Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,True,,2T3W1RFV8PC25H949,Beck Toyota,IN
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25I115,Miracle Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC25I809,Central Florida Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC26E142,Central Florida Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PC26E609,DeLuca Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC26E660,Gatorland Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC26H204,Miracle Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC26H459,Arlington Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PC26H493,Miracle Toyota,FL
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,DealerHold,2T3W1RFV8PW24F007,Bev Smith Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW24F024,Toyota of Orlando,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PW24F217,Courtesy Toyota,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW24F573,Central Florida Toyota,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW24H887,DeLuca Toyota,FL
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW24J406,Toyota of Clermont,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PW24J745,Courtesy Toyota,FL
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW25F326,Courtesy Toyota,FL
2023,XLE,Magnetic Gray Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW25G105,Toyota of Tampa Bay,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW25H724,Courtesy Toyota,FL
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW25I937,Mike Erdman Toyota,FL
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW25J370,Toyota of Tampa Bay,FL
2023,XLE,Blueprint,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW25J613,Central Florida Toyota,FL
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW25J644,Toyota of Melbourne,FL
2023,XLE,Ice Cap,FWD,29785,1895.0,31680.0,At dealer,False,Available,2T3W1RFV8PW260120,Central Toyota,AR
2023,XLE,Lunar Rock,FWD,29785,0.0,29785.0,At dealer,False,Available,2T3W1RFV8PW268797,TeamOne Toyota of Gadsden,AL
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,At dealer,False,DealerHold,2T3W1RFV8PW269318,Cumberland Toyota,TN
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW26F113,Coggin Toyota at the Avenues,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW26H816,Lakeland Toyota,FL
2023,XLE,Ruby Flare Pearl,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW26H833,Lakeland Toyota,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW26I013,Toyota of Orlando,FL
2023,XLE,Silver Sky Metallic,FWD,29785,0.0,29785.0,Factory to port,False,Available,2T3W1RFV8PW26I139,Toyota of Orlando,FL
2023,XLE,Ice Cap,FWD,29785,0.0,29785.0,Factory to port,False,,2T3W1RFV8PW26I268,Toyota of Bowling Green,KY
