Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC5PX018196,Motorworld Toyota,PA
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC5PX018263,Heritage Toyota Owings Mills,MD
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC5PX018277,Carson City Toyota,NV
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,At dealer,False,,5TFLA5EC5PX018344,Camelback Toyota,AZ
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC5PX018389,Toyota of Morristown,NJ
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC5PX018473,Toyota of Boardman,OH
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC5PX018585,Kendall Toyota of Bend,OR
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,True,DealerHold,5TFLA5EC5PX018621,Golling Toyota of Warren,MI
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC5PX018666,Westbury Toyota,NY
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC5PX018800,Koons Tysons Toyota,VA
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,Available,5TFLA5EC5PX019025,Ciocca Toyota of Williamsport,PA
2023,SR5,Army Green,4x4,50830,0.0,50830.0,Factory to port,False,DealerHold,5TFLA5EC5PX019090,Toyota of Colchester,CT
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Factory to port,False,Available,5TFLA5EC5PX20D224,Teton Toyota,ID
2023,SR5,Celestial Silver Metallic,4x4,50830,3996.0,54826.0,Factory to port,False,DealerHold,5TFLA5EC5PX22C677,Rodland Toyota,WA
2023,SR5,Midnight Black Metallic,4x4,50830,2985.0,53815.0,Factory to port,False,,5TFLA5EC5PX23B332,Toyota World of Lakewood,NJ
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Factory to port,False,DealerHold,5TFLA5EC5PX23C352,Craig Toyota,IN
2023,SR5,Magnetic Gray Metallic,4x4,49730,0.0,49730.0,At dealer,True,DealerHold,5TFLA5EC6PX017008,Grappone Toyota,NH
2023,SR5,Ice Cap,4x4,49730,0.0,49730.0,Port to dealer,False,DealerHold,5TFLA5EC6PX017025,Lithia Toyota,OR
2023,SR5,Lunar Rock,4x4,49730,0.0,49730.0,At dealer,True,DealerHold,5TFLA5EC6PX017039,Kendall Toyota of Bend,OR
2023,SR5,Celestial Silver Metallic,4x4,49730,0.0,49730.0,At dealer,False,DealerHold,5TFLA5EC6PX017512,Edmark Toyota,ID
2023,SR5,Blueprint,4x4,49730,0.0,49730.0,At dealer,False,DealerHold,5TFLA5EC6PX017543,Dolan Toyota,NV
2023,SR5,Ice Cap,4x4,49730,0.0,49730.0,At dealer,False,Available,5TFLA5EC6PX017638,Hanover Toyota,PA
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC6PX017784,Parker Toyota,ID
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC6PX017901,Damian Lillard Toyota,OR
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,At dealer,False,,5TFLA5EC6PX017929,Conicelli Toyota,PA
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,Available,5TFLA5EC6PX017980,Kendall Toyota of Bend,OR
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX018014,Sunrise Toyota,NY
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX018143,Sheehy Toyota of Stafford,VA
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX018370,DARCARS Toyota,MD
2023,SR5,Blueprint,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX018398,Toyota of York,PA
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX018434,Kendall Toyota of Bend,OR
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,Available,5TFLA5EC6PX018871,Harr Toyota,MA
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Factory to port,False,Available,5TFLA5EC6PX018899,Stone Mountain Toyota,GA
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Factory to port,False,Available,5TFLA5EC6PX018952,Hendrick Toyota Apex,NC
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX018997,Columbia Gorge Toyota,OR
2023,SR5,Army Green,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX019034,Fernelius Toyota,MI
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX019065,Royal Moore Toyota,OR
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC6PX019101,Peruzzi Toyota,PA
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Factory to port,False,,5TFLA5EC6PX19D674,Riverhead Toyota,NY
2023,SR5,Army Green,4x4,50830,0.0,50830.0,Factory to port,False,,5TFLA5EC6PX22C431,Westbury Toyota,NY
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Factory to port,False,,5TFLA5EC6PX23A187,Team Toyota,OH
2023,SR5,Midnight Black Metallic,4x4,49730,0.0,49730.0,At dealer,False,Available,5TFLA5EC7PX014926,Warrenton Toyota,VA
2023,SR5,Lunar Rock,4x4,49730,0.0,49730.0,Port to dealer,False,DealerHold,5TFLA5EC7PX016854,Haley Toyota of Richmond,VA
2023,SR5,Lunar Rock,4x4,49730,0.0,49730.0,Port to dealer,False,DealerHold,5TFLA5EC7PX016966,Ron Tonkin Toyota,OR
2023,SR5,Midnight Black Metallic,4x4,49730,0.0,49730.0,At dealer,False,Available,5TFLA5EC7PX017406,Seeger Toyota of St. Robert,MO
2023,SR5,Blueprint,4x4,49730,0.0,49730.0,Port to dealer,False,,5TFLA5EC7PX017471,Performance Toyota Bountiful,UT
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC7PX017826,Lithia Toyota of Missoula,MT
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,At dealer,False,DealerHold,5TFLA5EC7PX017938,Pueblo Toyota,CO
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,True,DealerHold,5TFLA5EC7PX017941,Del Toyota,PA
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Port to dealer,True,DealerHold,5TFLA5EC7PX018474,Rohrich Toyota,PA
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC7PX018488,Koons Tysons Toyota,VA
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC7PX018684,Markquart Toyota,WI
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC7PX018717,Lithia Toyota of Missoula,MT
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,At dealer,True,Available,5TFLA5EC7PX018801,Toyota of Killeen,TX
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC7PX018829,Peterson Toyota,ID
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC7PX018877,Malloy Toyota,VA
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC7PX019009,Del Toyota,PA
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC7PX019110,Ira Toyota of Manchester,NH
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Factory to port,False,,5TFLA5EC7PX21A885,Prestige Toyota,NY
2023,SR5,Celestial Silver Metallic,4x4,49730,0.0,49730.0,Port to dealer,False,,5TFLA5EC8PX017656,Toyota of Escondido,CA
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC8PX017706,Beaverton Toyota,OR
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC8PX017947,Peruzzi Toyota,PA
2023,SR5,Supersonic Red,4x4,50830,895.0,51725.0,At dealer,False,,5TFLA5EC8PX018015,Bennett Toyota,PA
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC8PX018077,Maguire Toyota,NY
2023,SR5,Lunar Rock,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC8PX018211,Millennium Toyota,NY
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC8PX018256,Romeo Toyota of Glens Falls,NY
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC8PX018452,Steet Toyota of Johnstown-Gloversville,NY
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC8PX018581,Vancouver Toyota,WA
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC8PX018693,Lithia Toyota of Billings,MT
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,Available,5TFLA5EC8PX018810,Toyota West,OH
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Factory to port,False,DealerHold,5TFLA5EC8PX21C077,Empire Toyota,NY
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Factory to port,False,,5TFLA5EC8PX23A109,Johnstons Toyota,NY
2023,SR5,Lunar Rock,4x4,50830,0.0,50830.0,Factory to port,False,DealerHold,5TFLA5EC8PX23C555,Empire Toyota,NY
2023,SR5,Magnetic Gray Metallic,4x4,49730,1997.0,51727.0,At dealer,False,Available,5TFLA5EC9PX016953,Tegeler Toyota,TX
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,Available,5TFLA5EC9PX017665,Carson City Toyota,NV
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,At dealer,False,DealerHold,5TFLA5EC9PX018122,Green's Toyota of Lexington,KY
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,Available,5TFLA5EC9PX018203,Checkered Flag Toyota,VA
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC9PX018332,Empire Toyota of Huntington,NY
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC9PX018685,Toyota of Morristown,NJ
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5EC9PX018704,Burien Toyota,WA
2023,SR5,Blueprint,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC9PX018945,Westbury Toyota,NY
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC9PX019013,Findlay Toyota,NV
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC9PX019075,First Team Toyota,VA
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5EC9PX019108,Williams Toyota of Elmira,NY
2023,SR5,Lunar Rock,4x4,50830,10259.0,61089.0,Factory to port,False,DealerHold,5TFLA5EC9PX20B444,Rodland Toyota,WA
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Factory to port,False,,5TFLA5EC9PX22C729,Cedric Theel Toyota,ND
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Factory to port,False,Available,5TFLA5EC9PX23A989,Teton Toyota,ID
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Factory to port,False,,5TFLA5EC9PX23B463,Miller Toyota,VA
2023,SR5,Blueprint,4x4,49730,1695.0,51425.0,At dealer,False,Available,5TFLA5ECXPX016332,Shapen Toyota,TX
2023,SR5,Ice Cap,4x4,49730,0.0,49730.0,At dealer,False,Available,5TFLA5ECXPX016945,Ira Toyota,MA
2023,SR5,Ice Cap,4x4,50830,895.0,51725.0,Port to dealer,False,,5TFLA5ECXPX017660,Bennett Toyota,PA
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5ECXPX017772,Burdick Toyota,NY
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,At dealer,False,Available,5TFLA5ECXPX017903,Nalley Toyota of Roswell,GA
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,At dealer,False,DealerHold,5TFLA5ECXPX017982,Marysville Toyota,WA
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5ECXPX018078,Koons Tysons Toyota,VA
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,At dealer,False,DealerHold,5TFLA5ECXPX018114,Toyota of Santa Fe,NM
2023,SR5,Midnight Black Metallic,4x4,50830,1790.0,52620.0,Port to dealer,False,,5TFLA5ECXPX018209,Liberty Toyota,NJ
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,True,DealerHold,5TFLA5ECXPX018274,Fitzgerald Toyota Gaithersburg,MD
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5ECXPX018372,Edmark Toyota,ID
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,True,,5TFLA5ECXPX018470,Charles Toyota,CT
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,True,DealerHold,5TFLA5ECXPX018548,Harr Toyota,SD
2023,SR5,Celestial Silver Metallic,4x4,50830,0.0,50830.0,Port to dealer,True,DealerHold,5TFLA5ECXPX018601,Maplewood Toyota,MN
2023,SR5,Lunar Rock,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5ECXPX018632,Sheehy Toyota of Fredericksburg,VA
2023,SR5,Supersonic Red,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5ECXPX018663,Lithia Toyota,OR
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Port to dealer,True,,5TFLA5ECXPX018680,Hanover Toyota,PA
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5ECXPX018694,Pearson Toyota,VA
2023,SR5,Blueprint,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5ECXPX018842,Bennett Toyota of Lebanon,PA
2023,SR5,Magnetic Gray Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,DealerHold,5TFLA5ECXPX018937,Ball Toyota of Charleston,WV
2023,SR5,Midnight Black Metallic,4x4,50830,0.0,50830.0,Port to dealer,False,,5TFLA5ECXPX019084,Wilsonville Toyota,OR
2023,SR5,Blueprint,4x4,50830,0.0,50830.0,Factory to port,False,,5TFLA5ECXPX20C828,AutoNation Toyota Leesburg,VA
2023,SR5,Ice Cap,4x4,50830,0.0,50830.0,Factory to port,False,DealerHold,5TFLA5ECXPX21C047,Gault Toyota,NY
2023,SR5,Army Green,4x4,48780,0.0,48780.0,Port to dealer,False,DealerHold,5TFLA5GD0PX002266,Graham Toyota,OH
2023,SR5,Magnetic Gray Metallic,4x4,47680,0.0,47680.0,At dealer,False,Available,5TFLA5GD1PX002177,Five Star Toyota,WA
2023,SR5,Celestial Silver Metallic,4x4,48780,0.0,48780.0,Factory to port,False,DealerHold,5TFLA5GD1PX22B709,Gresham Toyota,OR
2023,SR5,Magnetic Gray Metallic,4x4,48780,395.0,49175.0,Factory to port,False,,5TFLA5GD3PX21C865,Toyota of Olympia,WA
2023,SR5,Magnetic Gray Metallic,4x4,47680,0.0,47680.0,At dealer,False,Available,5TFLA5GD6PX002224,Bighorn Toyota,CO
2023,SR5,Magnetic Gray Metallic,4x4,48780,1999.0,50779.0,Factory to port,False,,5TFLA5GD7PX23A978,Foothills Toyota,WA
2023,SR5,Magnetic Gray Metallic,4x4,48780,0.0,48780.0,Factory to port,False,,5TFLA5GD7PX23B466,Lithia Toyota of Klamath Falls,OR
2023,SR5,Magnetic Gray Metallic,4x4,48780,4488.0,53268.0,Port to dealer,False,,5TFLA5GD8PX002306,Toyota of Renton,WA
2023,SR5,Magnetic Gray Metallic,4x4,47680,0.0,47680.0,At dealer,False,DealerHold,5TFLA5GD9PX002220,Rogers Toyota of Hermiston,OR
2023,SR5,Ice Cap,4x4,48780,0.0,48780.0,Port to dealer,False,DealerHold,5TFLA5GDXPX002260,Lake Country Toyota,MN
2023,SR5,Army Green,4x4,48780,0.0,48780.0,Port to dealer,False,DealerHold,5TFLA5GDXPX002274,Parker Toyota,ID
2023,SR5,Magnetic Gray Metallic,4x4,48780,0.0,48780.0,Port to dealer,False,,5TFLA5GDXPX002307,Edmark Toyota,ID
2023,1794 Edition,Magnetic Gray Metallic,4x2,60360,0.0,60360.0,At dealer,False,Available,5TFMA5AB0PX025350,McKinnon Toyota,AL
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB0PX027681,Toyota of Vero Beach,FL
2023,1794 Edition,Blueprint,4x2,61460,1875.0,63335.0,At dealer,False,DealerHold,5TFMA5AB0PX027857,Red McCombs Toyota,TX
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB0PX028166,Stone Mountain Toyota,GA
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB0PX028183,Toyota of Plano,TX
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB0PX20A541,Clearwater Toyota,FL
2023,1794 Edition,Celestial Silver Metallic,4x2,60360,0.0,60360.0,At dealer,False,Available,5TFMA5AB1PX021808,Arlington Toyota,FL
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,At dealer,False,,5TFMA5AB1PX024921,Toyota of North Miami,FL
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB1PX027334,Stone Mountain Toyota,GA
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB1PX027382,Palmer's Airport Toyota,AL
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,Factory to port,True,Available,5TFMA5AB1PX027608,AutoNation Toyota Winter Park,FL
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB1PX027625,Toyota of Pharr,TX
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB1PX027771,Palmer's Airport Toyota,AL
2023,1794 Edition,Blueprint,4x2,61460,1995.0,63455.0,At dealer,False,Available,5TFMA5AB1PX027785,Cavender Toyota,TX
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,2301.0,63761.0,At dealer,False,Available,5TFMA5AB1PX027866,Lake Charles Toyota,LA
2023,1794 Edition,Supersonic Red,4x2,61460,1995.0,63455.0,At dealer,False,Available,5TFMA5AB1PX028189,Cavender Toyota,TX
2023,1794 Edition,Celestial Silver Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB1PX028211,Mac Haik Toyota,TX
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,599.0,62059.0,Factory to port,False,Available,5TFMA5AB1PX22A880,Landers Toyota,AR
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB2PX026340,Lipton Toyota,FL
2023,1794 Edition,Smoked Mesquite,4x2,61460,1875.0,63335.0,At dealer,False,Available,5TFMA5AB2PX026936,Red McCombs Toyota,TX
2023,1794 Edition,Army Green,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB2PX027469,Savannah Toyota,GA
2023,1794 Edition,Midnight Black Metallic,4x2,61460,2980.0,64440.0,At dealer,False,Available,5TFMA5AB2PX027567,Joe Myers Toyota,TX
2023,1794 Edition,Smoked Mesquite,4x2,61460,0.0,61460.0,At dealer,True,Available,5TFMA5AB2PX027911,Don McGill Toyota of Katy,TX
2023,1794 Edition,Midnight Black Metallic,4x2,61460,7696.0,69156.0,Factory to port,False,DealerHold,5TFMA5AB2PX028329,Alamo Toyota,TX
2023,1794 Edition,Supersonic Red,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB2PX21A696,AutoNation Toyota South Austin,TX
2023,1794 Edition,Army Green,4x2,60360,0.0,60360.0,At dealer,False,Available,5TFMA5AB3PX023589,Arlington Toyota,FL
2023,1794 Edition,Magnetic Gray Metallic,4x2,60360,0.0,60360.0,At dealer,False,,5TFMA5AB3PX025603,Toyota of Vero Beach,FL
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB3PX027075,Jim Hudson Toyota,SC
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB3PX027500,Hall Toyota Elizabeth City,NC
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB3PX027531,Hendrick Toyota Apex,NC
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB3PX027822,Toyota of Del Rio,TX
2023,1794 Edition,Celestial Silver Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB3PX028016,Rick Hendrick Toyota,NC
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB3PX028145,Don McGill Toyota of Katy,TX
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB3PX028274,Coggin Toyota at the Avenues,FL
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,Factory to port,True,DealerHold,5TFMA5AB3PX028291,Toyota of Denton,TX
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB3PX028470,Gray-Daniels Toyota,MS
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB3PX21A433,Atlanta Toyota,GA
2023,1794 Edition,Army Green,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB3PX22A637,Wesley Chapel Toyota,FL
2023,1794 Edition,Midnight Black Metallic,4x2,61460,2379.0,63839.0,Factory to port,False,Available,5TFMA5AB3PX22B027,Gullo Toyota of Conroe,TX
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB4PX026338,"Riverside Toyota, Inc.",GA
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB4PX026520,Hendrick Toyota Concord,NC
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,At dealer,False,DealerHold,5TFMA5AB4PX026890,Mark McLarty Toyota,AR
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB4PX027635,Fred Anderson Toyota of Asheville,NC
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB4PX027652,Southern 441 Toyota,FL
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB4PX028185,Shottenkirk Toyota Granbury,TX
2023,1794 Edition,Wind Chill Pearl,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB4PX028297,Nalley Toyota Stonecrest,GA
2023,1794 Edition,Celestial Silver Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB4PX20A929,Coggin Toyota at the Avenues,FL
2023,1794 Edition,Celestial Silver Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB4PX20B045,AutoNation Toyota Mall of Georgia,GA
2023,1794 Edition,Celestial Silver Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB4PX22C073,Hubert Vester Toyota of Wilson,NC
2023,1794 Edition,Magnetic Gray Metallic,4x2,60360,0.0,60360.0,At dealer,False,Available,5TFMA5AB5PX024338,Treasure Coast Toyota of Stuart,FL
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB5PX026770,Clearwater Toyota,FL
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,1495.0,62955.0,Factory to port,False,Available,5TFMA5AB5PX027563,Sterling McCall Toyota,TX
2023,1794 Edition,Celestial Silver Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB5PX027692,Toyota of Clermont,FL
2023,1794 Edition,Smoked Mesquite,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB5PX028003,Gene Messer Toyota,TX
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB5PX028048,Shottenkirk Toyota Weatherford,TX
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB5PX028129,Rick Hendrick Toyota,NC
2023,1794 Edition,Midnight Black Metallic,4x2,61460,1098.0,62558.0,At dealer,False,Available,5TFMA5AB5PX028373,Toyota of Cedar Park,TX
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,Factory to port,False,Available,5TFMA5AB5PX19D568,Eastern Shore Toyota,AL
2023,1794 Edition,Blueprint,4x2,60360,0.0,60360.0,At dealer,False,Available,5TFMA5AB6PX025823,Bill Penney Toyota,AL
2023,1794 Edition,Celestial Silver Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB6PX026504,Kendall Toyota,FL
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB6PX027104,Leith Toyota,NC
2023,1794 Edition,Magnetic Gray Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB6PX027362,Village Cadillac-Toyota,FL
2023,1794 Edition,Blueprint,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB6PX027636,Greenville Toyota,NC
2023,1794 Edition,Supersonic Red,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB6PX027734,Miracle Toyota,FL
2023,1794 Edition,Midnight Black Metallic,4x2,61460,0.0,61460.0,At dealer,False,Available,5TFMA5AB6PX027765,Mike Calvert Toyota,TX
2023,1794 Edition,Smoked Mesquite,4x2,61460,1995.0,63455.0,At dealer,False,Available,5TFMA5AB6PX028091,Toyota of Killeen,TX
