Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,True,Available,JTDB4MEE7P3008971,East Madison Toyota,WI
2023,LE,Underground,FWD,21700,0.0,21700.0,At dealer,True,DealerHold,JTDB4MEE7P3009053,Mike Calvert Toyota,TX
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,,JTDB4MEE7P3009103,Malloy Toyota,VA
2023,LE,Underground,FWD,21550,0.0,21550.0,Port to dealer,False,,JTDB4MEE7P3009148,Millennium Toyota,NY
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,At dealer,False,Available,JTDB4MEE7P3009182,Toyota of Tampa Bay,FL
2023,LE,Underground,FWD,21700,799.0,22499.0,Factory to port,False,Available,JTDB4MEE7P3009263,Landers Toyota NWA,AR
2023,LE,Midnight Black Metallic,FWD,21700,1392.0,23092.0,Factory to port,True,DealerHold,JTDB4MEE7P3009294,Toyota of Irving,TX
2023,LE,Underground,FWD,21700,1098.0,22798.0,At dealer,True,Available,JTDB4MEE7P3009389,Toyota of Cedar Park,TX
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE7P3009411,Berglund Toyota,VA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,At dealer,False,Available,JTDB4MEE7P3009425,Gettel Toyota of Lakewood,FL
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7P3009456,"Cedar Rapids Toyota, Inc.",IA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3009487,Ed Morse Delray Toyota,FL
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3009540,Toyota of Deerfield Beach,FL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3009554,Lowe Toyota of Warner Robins,GA
2023,LE,Wind Chill Pearl,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE7P3009568,Balise Toyota of Warwick,RI
2023,LE,Underground,FWD,21550,1790.0,23340.0,Factory to port,False,,JTDB4MEE7P3009571,Shore Toyota,NJ
2023,LE,Underground,FWD,21700,1899.0,23599.0,Factory to port,False,Available,JTDB4MEE7P3009585,Vic Vaughan Toyota of Boerne,TX
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3009599,Vann York Toyota,NC
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE7P3009604,Sheehy Toyota of Laurel,MD
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE7P3009649,Newark Toyotaworld,DE
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3009683,Fred Anderson Toyota of Asheville,NC
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3009697,Nalley Toyota Stonecrest,GA
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,,JTDB4MEE7P3009750,Napleton's Toyota of Urbana,IL
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,JTDB4MEE7P3009778,Maplewood Toyota,MN
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3009800,Chatham Parkway Toyota,GA
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7P3009831,Glockner Toyota,OH
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE7P3009893,Millennium Toyota,NY
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3009957,Butler Toyota,GA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3010011,Rick Hendrick Toyota,NC
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,True,,JTDB4MEE7P3010042,Toyota of Greensburg,PA
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE7P3010087,Balise Toyota,MA
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3010106,Doc's Toyota,MS
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE7P3010123,Balise Toyota,MA
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE7P3010137,Younger Toyota,MD
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3010218,Carlock Toyota of Tupelo,MS
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7P3010316,Curry Toyota,NY
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7P3010333,Aubrey Alexander Toyota,PA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Port to dealer,True,DealerHold,JTDB4MEE7P3010347,Tracy Toyota,CA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,True,,JTDB4MEE7P3010350,Faulkner Toyota,PA
2023,LE,Underground,FWD,21700,0.0,21700.0,Port to dealer,False,DealerHold,JTDB4MEE7P3010364,Toyota of Escondido,CA
2023,LE,Ice Cap,FWD,21700,4188.0,25888.0,Port to dealer,False,DealerHold,JTDB4MEE7P3010378,Toyota of Renton,WA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Port to dealer,True,DealerHold,JTDB4MEE7P3010428,Toyota of Gladstone,OR
2023,LE,Celestite,FWD,21700,0.0,21700.0,Port to dealer,False,,JTDB4MEE7P3010459,DCH Toyota of Torrance,CA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Port to dealer,False,,JTDB4MEE7P3010476,I-10 Toyota,CA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Port to dealer,True,,JTDB4MEE7P3010512,Toyota of Lancaster,CA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Port to dealer,False,,JTDB4MEE7P3010557,South Bay Toyota,CA
2023,LE,Underground,FWD,21700,0.0,21700.0,Port to dealer,False,,JTDB4MEE7P3010560,Temecula Valley Toyota,CA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7P3010591,Lynch Toyota,CT
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7P3010607,Capitol Toyota of Salem,OR
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7P3010610,Bernardi Toyota,MA
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7P3010638,David Wilson's Toyota and Scion of Las Vegas,NV
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7P3010641,DARCARS Toyota,MD
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7P3010655,Toyota of Glendora,CA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7P3010669,Toyota of Runnemede,NJ
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7P3010672,New Country Toyota of Clifton Park,NY
2023,LE,Wind Chill Pearl,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7P3010719,Grieco Toyota,RI
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7P3010722,Fordham Toyota,NY
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7P3010753,East Coast Toyota,NJ
2023,LE,Ruby Flare Pearl,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ003975,Olathe Toyota,KS
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,At dealer,False,DealerHold,JTDB4MEE7PJ004186,Motorworld Toyota,PA
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,JTDB4MEE7PJ004513,Fox Toyota,TN
2023,LE,Blueprint,FWD,21550,0.0,21550.0,At dealer,False,DealerHold,JTDB4MEE7PJ004530,Burdick Toyota,NY
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,False,,JTDB4MEE7PJ004558,DARCARS Toyota,MD
2023,LE,Celestite,FWD,21550,0.0,21550.0,At dealer,True,DealerHold,JTDB4MEE7PJ004608,Maita's Toyota of Sacramento,CA
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,,JTDB4MEE7PJ004625,Romeoville Toyota,IL
2023,LE,Wind Chill Pearl,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ004642,Lou Fusz Toyota,MO
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,JTDB4MEE7PJ004656,Toyota of Louisville,KY
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ004883,Romeo Toyota of Glens Falls,NY
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ004933,Heritage Toyota,VT
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,At dealer,False,Available,JTDB4MEE7PJ004947,Hendrick Toyota Wilmington,NC
2023,LE,Celestite,FWD,21550,0.0,21550.0,At dealer,False,DealerHold,JTDB4MEE7PJ004978,Koons Arlington Toyota,VA
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ004995,Seeger Toyota,MO
2023,LE,Ruby Flare Pearl,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ005015,Premier Toyota of Amherst,OH
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ005046,Toyota of Portsmouth,NH
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ005077,Oak Lawn Toyota,IL
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ005080,Al Hendrickson Toyota,FL
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,At dealer,False,Available,JTDB4MEE7PJ005094,Toyota of Vero Beach,FL
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE7PJ005144,Johnstons Toyota,NY
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ005158,Burdick Toyota,NY
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,At dealer,False,,JTDB4MEE7PJ005175,Pitts Toyota,GA
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ005208,Toyota of Nashua,NH
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,JTDB4MEE7PJ005211,Ed Martin Toyota,IN
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE7PJ005337,Dublin Toyota,CA
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,,JTDB4MEE7PJ005371,Route 22 Toyota,NJ
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE7PJ005385,Basil Toyota,NY
2023,LE,Midnight Black Metallic,FWD,21700,299.0,21999.0,At dealer,False,Available,JTDB4MEE7PJ005418,Mike Erdman Toyota,FL
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE7PJ005449,Shepard Toyota,ME
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,JTDB4MEE7PJ005466,Craig Toyota,IN
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Port to dealer,False,,JTDB4MEE7PJ005483,Pearson Toyota,VA
2023,LE,Celestite,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE7PJ005516,Toyota of Batavia,NY
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ005533,Riverhead Toyota,NY
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ005547,Right Toyota,AZ
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ005550,Hutchinson Toyota of Albany,GA
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Port to dealer,True,,JTDB4MEE7PJ005564,Team Toyota of Princeton,NJ
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,At dealer,False,,JTDB4MEE7PJ005628,Pitts Toyota,GA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ005645,Fred Anderson Toyota,NC
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE7PJ005659,Toyota of Vineland,NJ
2023,LE,Blueprint,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE7PJ005676,West Herr Toyota of Canandaigua,NY
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE7PJ005760,Gault Toyota,NY
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ005788,Al Hendrickson Toyota,FL
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ005791,Seminole Toyota,FL
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,JTDB4MEE7PJ005810,Elgin Toyota,IL
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ005905,Doral Toyota,FL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,True,Available,JTDB4MEE7PJ005919,Yokem Toyota,LA
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ005953,"Cedar Rapids Toyota, Inc.",IA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ005970,Al Hendrickson Toyota,FL
2023,LE,Celestite,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE7PJ006021,Heritage Toyota,VT
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ006035,Peter Boulware Toyota,FL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ006049,DeLuca Toyota,FL
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ006052,Springhill Toyota,AL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ006066,DeLuca Toyota,FL
2023,LE,Wind Chill Pearl,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE7PJ006133,Grieco Toyota,RI
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ006147,Miracle Toyota,FL
2023,LE,Wind Chill Pearl,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE7PJ006150,Butler Toyota,GA
2023,LE,Ice Cap,FWD,21700,1995.0,23695.0,Port to dealer,True,DealerHold,JTDB4MEE7PJ006293,Toyota Carlsbad,CA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7PJ006343,A-1 Toyota,CT
2023,LE,Celestite,FWD,21700,0.0,21700.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ006374,Toyota of Downtown LA,CA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Port to dealer,False,Available,JTDB4MEE7PJ006407,Tustin Toyota,CA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Port to dealer,True,DealerHold,JTDB4MEE7PJ006424,Tracy Toyota,CA
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7PJ006438,Galaxy Toyota,NJ
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7PJ006469,Route 22 Toyota,NJ
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7PJ006472,DCH Brunswick Toyota,NJ
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7PJ006486,DCH Brunswick Toyota,NJ
2023,LE,Celestite,FWD,21700,0.0,21700.0,Port to dealer,False,DealerHold,JTDB4MEE7PJ006536,Toyota of Escondido,CA
2023,LE,Ice Cap,FWD,21700,3568.0,25268.0,Port to dealer,False,Available,JTDB4MEE7PJ006553,Bell Road Toyota,AZ
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Port to dealer,True,DealerHold,JTDB4MEE7PJ006617,Mossy Toyota,CA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7PJ006634,Temecula Valley Toyota,CA
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,True,DealerHold,JTDB4MEE7PJ006648,Culver City Toyota,CA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7PJ006651,Santa Cruz Toyota,CA
2023,LE,Ruby Flare Pearl,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7PJ006665,Edmark Toyota,ID
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7PJ006679,Sheehy Toyota of Stafford,VA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,True,DealerHold,JTDB4MEE7PJ006696,Freeman Toyota,CA
2023,LE,Ice Cap,FWD,21700,2980.0,24680.0,Factory to port,False,Available,JTDB4MEE7PJ006729,Toyota of Poway,CA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE7PJ006732,Charlie's Toyota,ME
2023,LE,Blueprint,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7PJ006780,Toyota of Runnemede,NJ
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7PJ006794,Sheehy Toyota of Laurel,MD
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE7PJ006844,Irwin Toyota,NH
2023,LE,Classic Silver Metallic,FWD,21700,3995.0,25695.0,Factory to port,False,,JTDB4MEE7PJ007007,Toyota World of Lakewood,NJ
2023,LE,Underground,FWD,21550,0.0,21550.0,At dealer,False,DealerHold,JTDB4MEE8P3008400,Girard Toyota-BMW,CT
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,True,DealerHold,JTDB4MEE8P3008509,Fowler Toyota,OK
2023,LE,Underground,FWD,21700,499.0,22199.0,At dealer,True,Available,JTDB4MEE8P3008560,Caldwell Toyota,AR
2023,LE,Midnight Black Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE8P3008574,Le Mieux & Son Toyota,WI
2023,LE,Underground,FWD,21700,0.0,21700.0,Port to dealer,False,Available,JTDB4MEE8P3008588,Ryburn Toyota,AR
2023,LE,Underground,FWD,21550,0.0,21550.0,At dealer,False,DealerHold,JTDB4MEE8P3008624,Autoland Toyota,NJ
2023,LE,Underground,FWD,21550,0.0,21550.0,At dealer,False,DealerHold,JTDB4MEE8P3008719,Colonial Toyota,CT
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,At dealer,False,Available,JTDB4MEE8P3008784,Al Hendrickson Toyota,FL
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,At dealer,True,DealerHold,JTDB4MEE8P3008798,Fox Toyota of El Paso,TX
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,At dealer,False,Available,JTDB4MEE8P3008817,Al Hendrickson Toyota,FL
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,At dealer,False,,JTDB4MEE8P3008851,Serra Toyota,AL
2023,LE,Underground,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE8P3008896,New Holland Toyota,PA
2023,LE,Midnight Black Metallic,FWD,21550,1795.0,23345.0,Factory to port,True,Available,JTDB4MEE8P3008994,Universal Toyota,TX
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,JTDB4MEE8P3009031,Maplewood Toyota,MN
2023,LE,Wind Chill Pearl,FWD,21550,0.0,21550.0,At dealer,True,DealerHold,JTDB4MEE8P3009045,Ira Toyota,MA
2023,LE,Midnight Black Metallic,FWD,21700,2995.0,24695.0,Factory to port,True,DealerHold,JTDB4MEE8P3009062,Toyota of Victoria,TX
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE8P3009143,New Country Toyota of Saratoga Springs,NY
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009157,John Eagle Sport City Toyota,TX
2023,LE,Celestite,FWD,21700,0.0,21700.0,At dealer,False,Available,JTDB4MEE8P3009191,Rick Hendrick Toyota,NC
2023,LE,Celestite,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE8P3009224,Bayside Toyota,MD
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE8P3009238,Toyota of Dartmouth,MA
2023,LE,Underground,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE8P3009255,Crystal Toyota,NJ
2023,LE,Ice Cap,FWD,21550,0.0,21550.0,Port to dealer,True,DealerHold,JTDB4MEE8P3009269,Performance Motors Toyota,PA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009319,Fred Anderson Toyota,NC
2023,LE,Wind Chill Pearl,FWD,21700,0.0,21700.0,At dealer,False,Available,JTDB4MEE8P3009370,Mark Jacobson Toyota,NC
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009384,Bruner Toyota,TX
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009398,Stone Mountain Toyota,GA
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE8P3009403,Toyota of Scranton,PA
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE8P3009417,Toyota of Scranton,PA
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE8P3009529,Emerson Toyota,ME
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE8P3009532,Toyota of Batavia,NY
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009546,Ed Morse Delray Toyota,FL
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009563,Toyota of Goldsboro,NC
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Factory to port,True,,JTDB4MEE8P3009580,Prestige Toyota,NY
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009594,Toyota of Easley,SC
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009644,Jim Ellis Toyota of McDonough,GA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009661,Toyota of North Charlotte,NC
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,True,DealerHold,JTDB4MEE8P3009675,Ardmore Toyota,PA
2023,LE,Underground,FWD,21700,0.0,21700.0,Factory to port,True,Available,JTDB4MEE8P3009689,Toyota of Killeen,TX
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE8P3009708,Conicelli Toyota of Springfield,PA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,True,Available,JTDB4MEE8P3009725,Supreme Toyota of Hammond,LA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009742,Vandergriff Toyota,TX
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3009790,Nalley Toyota Union City,GA
2023,LE,Classic Silver Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE8P3009806,World Toyota,GA
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,True,,JTDB4MEE8P3009899,Malloy Toyota,VA
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE8P3009997,Steet Toyota,NY
2023,LE,Underground,FWD,21700,2995.0,24695.0,Factory to port,True,Available,JTDB4MEE8P3010003,Bryan College Station Toyota,TX
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,Available,JTDB4MEE8P3010020,West Kendall Toyota,FL
2023,LE,Classic Silver Metallic,FWD,21550,0.0,21550.0,Port to dealer,False,DealerHold,JTDB4MEE8P3010048,Le Mieux & Son Toyota,WI
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,DealerHold,JTDB4MEE8P3010101,Sansone Toyota,NJ
2023,LE,Underground,FWD,21550,0.0,21550.0,Factory to port,False,,JTDB4MEE8P3010227,DARCARS Toyota,MD
2023,LE,Underground,FWD,21550,0.0,21550.0,Port to dealer,False,,JTDB4MEE8P3010244,I-10 Toyota,CA
2023,LE,Celestite,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE8P3010308,Gault Toyota,NY
2023,LE,Underground,FWD,21700,2777.0,24477.0,Port to dealer,False,Available,JTDB4MEE8P3010356,AutoNation Toyota Buena Park,CA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,DealerHold,JTDB4MEE8P3010423,South Bay Toyota,CA
2023,LE,Ice Cap,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE8P3010468,Advantage Toyota,NY
2023,LE,Celestite,FWD,21700,0.0,21700.0,Port to dealer,False,,JTDB4MEE8P3010471,Valley Hi Toyota,CA
2023,LE,Underground,FWD,21700,0.0,21700.0,Port to dealer,False,,JTDB4MEE8P3010485,Hamer Toyota,CA
2023,LE,Midnight Black Metallic,FWD,21700,0.0,21700.0,Factory to port,False,,JTDB4MEE8P3010504,Toyota of Huntington Beach,CA
