Year,Model,Color,Drivetrain,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR8P6170048,City Toyota,CA
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR8P6170115,Serra Toyota of Traverse City,MI
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6170163,Tony Divino Toyota,UT
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6170230,Buckhannon Toyota,WV
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,True,DealerHold,JTERU5JR8P6170258,Kenny Kent Toyota,IN
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6170342,Sloane Toyota of Glenside,PA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6170423,Brent Brown Toyota,UT
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR8P6170485,Toyota of Seattle,WA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR8P6170499,Little Apple Toyota,KS
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6170521,Keith Pierson Toyota,FL
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6170597,Capistrano Valley Toyota,CA
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,True,,JTERU5JR8P6170762,Avondale Toyota,AZ
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,True,,JTERU5JR8P6170924,One Toyota of Oakland,CA
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6170938,Conicelli Toyota of Springfield,PA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,799.0,47379.0,Factory to port,False,Available,JTERU5JR8P6170955,Landers Toyota NWA,AR
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6171006,Freeman Toyota,CA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,4979.0,51559.0,Factory to port,True,Available,JTERU5JR8P6171023,Joe Myers Toyota,TX
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6171037,Heritage Toyota,VT
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,4488.0,51068.0,Port to dealer,False,,JTERU5JR8P6171068,Toyota of Renton,WA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6171085,Toyota of Huntington Beach,CA
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6171099,Butler Toyota,GA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,1495.0,48075.0,Factory to port,True,DealerHold,JTERU5JR8P6171104,Sterling McCall Toyota,TX
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6171118,Toyota of Lancaster,CA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6171183,City Toyota,CA
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR8P6171197,Kendall Toyota of Bend,OR
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,1726.0,48306.0,Port to dealer,False,,JTERU5JR8P6171202,AutoNation Toyota Spokane Valley,WA
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,1695.0,48275.0,Factory to port,False,,JTERU5JR8P6171216,Findlay Toyota Prescott,AZ
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6171314,Thornhill Toyota,WV
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,1278.0,47858.0,Factory to port,False,,JTERU5JR8P6171331,AutoNation Toyota Irvine,CA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR8P6171345,Luther Brookdale Toyota,MN
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6171393,Langway Toyota of Newport,RI
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6171412,Toyota of North Hollywood,CA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6171457,Herb Chambers Toyota of Auburn,MA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6171460,Penske Toyota,CA
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Factory to port,True,,JTERU5JR8P6171538,Rivera Toyota of Mt. Kisco,NY
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,1295.0,47875.0,Factory to port,False,,JTERU5JR8P6171541,Jimmy Vasser Toyota,CA
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6171717,Gault Toyota,NY
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6171720,Mossy Toyota,CA
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6171829,Romeo Toyota of Glens Falls,NY
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6171913,Price Toyota,DE
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6171958,Eastern Shore Toyota,AL
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR8P6172012,Fox Toyota,MI
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6172057,Toyota of Hollywood,FL
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6172169,Toyota of Puyallup,WA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR8P6172186,Toyota of Gladstone,OR
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6172205,Cabe Toyota Long Beach,CA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,9999.0,56579.0,Factory to port,False,,JTERU5JR8P6172446,Modesto Toyota,CA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6172513,Cabe Toyota Long Beach,CA
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR8P6172611,Baxter Toyota of Lincoln,NE
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,46580,1695.0,48275.0,Factory to port,False,,JTERU5JR8P6172818,Findlay Toyota Prescott,AZ
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6172821,Courtesy Toyota,FL
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6172897,Doxon Toyota,WA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6172950,Camelback Toyota,AZ
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR8P6172978,Bergstrom Toyota,WI
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6173337,Rusty Wallace Toyota,TN
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR8P6173404,Parker Toyota,ID
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6173483,Prestige Toyota of Ramsey,NJ
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6173533,Oxmoor Toyota,KY
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6173547,One Toyota of Oakland,CA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6173645,Toyota of Hollywood,CA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6173662,Gates Toyota,IN
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6173676,Bud Clary Toyota of Yakima,WA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6173743,Aubrey Alexander Toyota,PA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6173788,Kendall Toyota of Bend,OR
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6173807,Toyota of Louisville,KY
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,True,,JTERU5JR8P6173998,"Stapp Interstate Toyota, Inc.",CO
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,True,Available,JTERU5JR8P6174049,Wills Toyota,ID
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6174083,Central Maine Toyota,ME
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR8P6174102,Camelback Toyota,AZ
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6174164,Hanlees Fairfield Toyota,CA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR8P6174309,Metro Toyota,MI
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6174438,Mountain States Toyota,CO
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6174701,Toyota of Escondido,CA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,3996.0,50576.0,Factory to port,False,DealerHold,JTERU5JR8P6174908,Rodland Toyota,WA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6174939,Paul Miller Toyota of West Caldwell,NJ
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR8P6174942,Toyota of Bozeman,MT
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR8P6175010,Toyota of Lake City,WA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,1899.0,48479.0,Factory to port,False,Available,JTERU5JR8P6175069,Wolfchase Toyota,TN
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,45980,0.0,45980.0,At dealer,False,DealerHold,JTERU5JR9P6146860,Chester Berg Toyota,MN
2023,TRD Off-Road Premium,Ice Cap,4x4,45980,0.0,45980.0,Port to dealer,False,,JTERU5JR9P6152061,LeadCar Toyota Mankato,MN
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,45980,0.0,45980.0,At dealer,False,DealerHold,JTERU5JR9P6153128,Karl Malone Toyota,UT
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,45980,2066.0,48046.0,Port to dealer,True,Available,JTERU5JR9P6153744,Kolar Toyota,MN
2023,TRD Off-Road Premium,Ice Cap,4x4,45980,0.0,45980.0,At dealer,False,Available,JTERU5JR9P6154232,Ammaar's Toyota Vacaville,CA
2023,TRD Off-Road Premium,Lunar Rock,4x4,45980,0.0,45980.0,At dealer,False,Available,JTERU5JR9P6155316,Heiser Toyota,WI
2023,TRD Off-Road Premium,Ice Cap,4x4,45980,0.0,45980.0,Port to dealer,False,DealerHold,JTERU5JR9P6155932,McCarthy Toyota of Sedalia,MO
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,45980,0.0,45980.0,At dealer,False,,JTERU5JR9P6156112,Fallon Ford Toyota,NV
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,45980,0.0,45980.0,At dealer,False,,JTERU5JR9P6156210,Sheehy Toyota of Laurel,MD
2023,TRD Off-Road Premium,Lunar Rock,4x4,45980,0.0,45980.0,Port to dealer,True,DealerHold,JTERU5JR9P6156868,Denny Menholt Toyota,SD
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,2299.0,48879.0,At dealer,False,Available,JTERU5JR9P6156949,Round Rock Toyota,TX
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,45980,0.0,45980.0,At dealer,False,,JTERU5JR9P6157390,Faulkner Toyota,PA
2023,TRD Off-Road Premium,Lunar Rock,4x4,45980,0.0,45980.0,Port to dealer,False,DealerHold,JTERU5JR9P6157874,Village Pointe Toyota,NE
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,45980,0.0,45980.0,At dealer,False,,JTERU5JR9P6158815,Koons Tysons Toyota,VA
2023,TRD Off-Road Premium,Ice Cap,4x4,45980,0.0,45980.0,Port to dealer,False,DealerHold,JTERU5JR9P6159673,Brunswick Toyota,OH
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,45980,0.0,45980.0,Port to dealer,False,DealerHold,JTERU5JR9P6160029,Lake Country Toyota,MN
2023,TRD Off-Road Premium,Lime Rush,4x4,45980,0.0,45980.0,Port to dealer,False,DealerHold,JTERU5JR9P6160077,Olathe Toyota,KS
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6160614,Laurel Toyota,PA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,1978.0,48558.0,Port to dealer,False,DealerHold,JTERU5JR9P6160919,Chuck Hutton Toyota,TN
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6161021,Tom Pappas Toyota,MO
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,At dealer,False,DealerHold,JTERU5JR9P6161262,Woburn Toyota,MA
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6161293,Claremont Toyota,CA
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,4966.0,51546.0,At dealer,False,,JTERU5JR9P6161312,Toyota of Turnersville,NJ
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6161410,Rock Springs Toyota,WY
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6161486,Colonial Toyota,CT
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,1899.0,48479.0,Port to dealer,True,DealerHold,JTERU5JR9P6161598,Frank Fletcher Toyota,MO
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6161648,Hanlees Toyota,CA
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,True,DealerHold,JTERU5JR9P6162122,Nashville Toyota North,TN
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6162220,West Herr Toyota of Orchard Park,NY
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6162279,Galaxy Toyota,NJ
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,At dealer,False,Available,JTERU5JR9P6162508,Longo Toyota,CA
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,At dealer,False,DealerHold,JTERU5JR9P6162556,Bennett Toyota of Lebanon,PA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,At dealer,False,DealerHold,JTERU5JR9P6162637,Karl Malone Toyota,UT
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6162640,Fiore Toyota,PA
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6162668,Northtown Toyota,NY
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6162881,Toyota of Escondido,CA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,True,DealerHold,JTERU5JR9P6163142,Toyota West,OH
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,1098.0,47678.0,Factory to port,True,DealerHold,JTERU5JR9P6163190,Toyota of Cedar Park,TX
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6163285,Crown Toyota,KS
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6163612,Right Toyota,AZ
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6163710,Premier Toyota,NE
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,46580,0.0,46580.0,Factory to port,True,DealerHold,JTERU5JR9P6163853,Conicelli Toyota of Springfield,PA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,True,DealerHold,JTERU5JR9P6163920,Ed Martin Toyota,IN
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6164050,Claremont Toyota,CA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,At dealer,False,DealerHold,JTERU5JR9P6164078,Toyota of Laramie,WY
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR9P6164324,Burdick Toyota,NY
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,True,DealerHold,JTERU5JR9P6164629,Ira Toyota of Manchester,NH
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR9P6164789,Loyalty Toyota,VA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6164811,Tony Divino Toyota,UT
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR9P6165120,Emerson Toyota,ME
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,Factory to port,False,Available,JTERU5JR9P6165232,Mechanicsville Toyota,VA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,3585.0,50165.0,Factory to port,False,DealerHold,JTERU5JR9P6165490,Fred Haas Toyota World,TX
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6165571,Dolan Toyota,NV
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6165599,Oxmoor Toyota,KY
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6165618,Toyota of North Hollywood,CA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR9P6165781,Island Toyota,NY
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6165926,Cumberland Toyota,TN
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6166042,Right Toyota,AZ
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,At dealer,False,DealerHold,JTERU5JR9P6166185,Butte Toyota,MT
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6166235,Lithia Toyota of Redding,CA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,True,,JTERU5JR9P6166381,Johnson City Toyota,TN
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6166395,Carlson Toyota,MN
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,2980.0,49560.0,Port to dealer,False,,JTERU5JR9P6166509,Toyota of Poway,CA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6166591,Mountain States Toyota,CO
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,Available,JTERU5JR9P6166624,Ammaar's Toyota Vacaville,CA
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,Available,JTERU5JR9P6166705,Pohanka Toyota of Salisbury,MD
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,False,,JTERU5JR9P6166722,Northtown Toyota,NY
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,True,DealerHold,JTERU5JR9P6166753,Mountain States Toyota,CO
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,At dealer,False,Available,JTERU5JR9P6166882,Scott Will Toyota of Sumter,SC
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6166932,"Stapp Interstate Toyota, Inc.",CO
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,1895.0,48475.0,Factory to port,True,DealerHold,JTERU5JR9P6167031,Jim Norton Toyota of Oklahoma City,OK
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6167112,Toyota of Santa Maria,CA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,1695.0,48275.0,Port to dealer,False,,JTERU5JR9P6167207,Anderson Toyota,AZ
2023,TRD Off-Road Premium,Nautical Blue Metallic,4x4,46580,1274.0,47854.0,Port to dealer,False,,JTERU5JR9P6167286,Tom Wood Toyota,IN
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,Available,JTERU5JR9P6167305,West Herr Toyota of Orchard Park,NY
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6167370,Toyota of York,PA
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6167434,Stevens Creek Toyota,CA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6167448,Dublin Toyota,CA
2023,TRD Off-Road Premium,Midnight Black Metallic,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6167479,Hillside Toyota,NY
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Factory to port,True,DealerHold,JTERU5JR9P6167529,Balise Toyota,MA
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,Port to dealer,True,DealerHold,JTERU5JR9P6167627,Denny Menholt Toyota,SD
2023,TRD Off-Road Premium,Magnetic Gray Metallic,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6167630,Brent Brown Toyota,UT
2023,TRD Off-Road Premium,Barcelona Red Metallic,4x4,46580,0.0,46580.0,At dealer,False,,JTERU5JR9P6167725,Freeman Toyota,CA
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,,JTERU5JR9P6167840,Fernelius Toyota,MI
2023,TRD Off-Road Premium,Ice Cap,4x4,46580,0.0,46580.0,Port to dealer,True,DealerHold,JTERU5JR9P6167854,Fox Toyota,MI
2023,TRD Off-Road Premium,Classic Silver Metallic,4x4,46580,0.0,46580.0,Factory to port,False,DealerHold,JTERU5JR9P6167868,Autoland Toyota,NJ
2023,TRD Off-Road Premium,Lunar Rock,4x4,46580,0.0,46580.0,Port to dealer,False,DealerHold,JTERU5JR9P6167885,Right Toyota,AZ
